Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1890;LTU;06:49.385;4.5;37.0;NED;06:44.590;4.6;39.0;NOR;06:46.827;4.6;38.0;ITA;06:46.018;4.5;40.0
1895;LTU;06:50.434;4.5;37.0;NED;06:45.725;4.6;39.0;NOR;06:47.881;4.6;38.0;ITA;06:47.138;4.5;40.0
1900;LTU;06:51.607;4.5;37.0;NED;06:46.785;4.6;39.0;NOR;06:48.919;4.7;38.0;ITA;06:48.174;4.5;40.0
1905;LTU;06:52.720;4.5;37.0;NED;06:47.824;4.6;39.0;NOR;06:50.036;4.7;38.0;ITA;06:49.266;4.5;40.0
1910;LTU;06:53.769;4.5;37.0;NED;06:48.980;4.6;39.0;NOR;06:51.121;4.7;38.0;ITA;06:50.395;4.6;40.0
1915;LTU;06:54.942;4.5;36.0;NED;06:50.081;4.6;39.0;NOR;06:52.113;4.7;38.0;ITA;06:51.507;4.6;41.0
1920;LTU;06:56.036;4.5;36.0;NED;06:51.079;4.6;39.0;NOR;06:53.269;4.6;38.0;ITA;06:52.560;4.6;41.0
1925;LTU;06:57.098;4.5;36.0;NED;06:52.215;4.6;39.0;NOR;06:54.382;4.6;38.0;ITA;06:53.644;4.6;41.0
1930;LTU;06:58.270;4.5;36.0;NED;06:53.325;4.6;39.0;NOR;06:55.361;4.6;38.0;ITA;06:54.798;4.5;41.0
1935;LTU;06:59.362;4.5;36.0;NED;06:54.347;4.6;39.0;NOR;06:56.514;4.6;38.0;ITA;06:55.924;4.5;41.0
1940;LTU;07:00.416;4.5;36.0;NED;06:55.418;4.6;39.0;NOR;06:57.639;4.6;38.0;ITA;06:56.997;4.5;41.0
1945;LTU;07:01.583;4.5;36.0;NED;06:56.551;4.6;39.0;NOR;06:58.630;4.6;38.0;ITA;06:58.067;4.5;41.0
1950;LTU;07:02.671;4.5;36.0;NED;06:57.609;4.7;39.0;NOR;06:59.778;4.6;38.0;ITA;06:59.217;4.5;41.0
1955;LTU;07:03.737;4.5;36.0;NED;06:58.618;4.7;39.0;NOR;07:00.873;4.6;38.0;ITA;07:00.356;4.5;41.0
1960;LTU;07:04.905;4.5;36.0;NED;06:59.764;4.6;39.0;NOR;07:01.894;4.6;38.0;ITA;07:01.443;4.5;41.0
1965;LTU;07:05.980;4.5;36.0;NED;07:00.862;4.6;39.0;NOR;07:02.949;4.6;38.0;ITA;07:02.497;4.5;41.0
1970;LTU;07:07.094;4.5;36.0;NED;07:01.852;4.6;39.0;NOR;07:04.072;4.7;38.0;ITA;07:03.638;4.5;41.0
1975;LTU;07:08.281;4.5;35.0;NED;07:02.976;4.6;39.0;NOR;07:05.112;4.7;38.0;ITA;07:04.785;4.5;41.0
1980;LTU;07:09.365;4.4;35.0;NED;07:04.099;4.6;39.0;NOR;07:06.147;4.7;38.0;ITA;07:05.905;4.5;41.0
1985;LTU;07:10.680;4.4;34.0;NED;07:05.135;4.6;39.0;NOR;07:07.251;4.7;39.0;ITA;07:06.932;4.5;42.0
1990;LTU;07:11.993;4.1;32.0;NED;07:06.203;4.6;39.0;NOR;07:08.315;4.7;39.0;ITA;07:08.078;4.5;42.0
1995;LTU;07:13.468;3.6;29.0;NED;07:07.370;4.6;39.0;NOR;07:09.286;4.7;39.0;ITA;07:09.260;4.4;42.0
2000;LTU;07:15.008;3.4;27.0;NED;07:08.435;4.6;39.0;NOR;07:10.422;4.7;39.0;ITA;07:10.436;4.4;42.0
