Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1890;AUS;05:47.296;5.7;41.0;FRA;05:48.830;5.9;43.0;SUI;05:50.464;5.5;42.0;USA;05:44.876;5.6;39.0
1895;AUS;05:48.129;5.6;41.0;FRA;05:49.649;5.9;43.0;SUI;05:51.356;5.4;42.0;USA;05:45.798;5.6;39.0
1900;AUS;05:49.079;5.6;41.0;FRA;05:50.523;5.9;43.0;SUI;05:52.337;5.4;42.0;USA;05:46.694;5.7;39.0
1905;AUS;05:49.867;5.6;41.0;FRA;05:51.291;5.9;43.0;SUI;05:53.157;5.4;42.0;USA;05:47.549;5.6;39.0
1910;AUS;05:50.847;5.6;41.0;FRA;05:52.173;5.9;44.0;SUI;05:54.138;5.4;42.0;USA;05:48.481;5.6;39.0
1915;AUS;05:51.730;5.6;41.0;FRA;05:53.067;5.9;44.0;SUI;05:55.110;5.4;42.0;USA;05:49.270;5.7;39.0
1920;AUS;05:52.558;5.6;41.0;FRA;05:53.893;5.9;44.0;SUI;05:55.950;5.4;42.0;USA;05:50.247;5.6;39.0
1925;AUS;05:53.519;5.6;41.0;FRA;05:54.745;5.9;44.0;SUI;05:56.964;5.4;42.0;USA;05:51.078;5.7;39.0
1930;AUS;05:54.356;5.6;41.0;FRA;05:55.476;5.9;44.0;SUI;05:57.898;5.4;42.0;USA;05:52.009;5.6;39.0
1935;AUS;05:55.270;5.6;41.0;FRA;05:56.362;6.0;44.0;SUI;05:58.766;5.4;42.0;USA;05:52.924;5.6;39.0
1940;AUS;05:56.189;5.6;41.0;FRA;05:57.243;6.1;44.0;SUI;05:59.762;5.3;41.0;USA;05:53.761;5.6;39.0
1945;AUS;05:56.988;5.6;41.0;FRA;05:58.038;6.0;43.0;SUI;06:00.684;5.4;41.0;USA;05:54.726;5.6;38.0
1950;AUS;05:57.948;5.6;41.0;FRA;05:58.953;5.9;43.0;SUI;06:01.597;5.4;41.0;USA;05:55.531;5.6;38.0
1955;AUS;05:58.830;5.6;41.0;FRA;05:59.744;5.9;43.0;SUI;06:02.560;5.4;41.0;USA;05:56.532;5.6;38.0
1960;AUS;05:59.670;5.6;42.0;FRA;06:00.609;5.8;43.0;SUI;06:03.442;5.4;41.0;USA;05:57.354;5.6;38.0
1965;AUS;06:00.611;5.7;42.0;FRA;06:01.533;5.8;43.0;SUI;06:04.354;5.4;41.0;USA;05:58.357;5.5;37.0
1970;AUS;06:01.416;5.7;42.0;FRA;06:02.290;5.8;43.0;SUI;06:05.335;5.4;41.0;USA;05:59.224;5.5;37.0
1975;AUS;06:02.368;5.6;42.0;FRA;06:03.210;5.8;43.0;SUI;06:06.172;5.4;41.0;USA;06:00.219;5.4;36.0
1980;AUS;06:03.282;5.6;42.0;FRA;06:04.062;5.9;43.0;SUI;06:07.143;5.4;41.0;USA;06:01.115;5.4;36.0
1985;AUS;06:04.114;5.6;42.0;FRA;06:04.865;5.8;43.0;SUI;06:08.099;5.4;42.0;USA;06:02.067;5.4;35.0
1990;AUS;06:05.070;5.6;42.0;FRA;06:05.783;5.9;43.0;SUI;06:08.935;5.4;42.0;USA;06:03.042;5.3;35.0
1995;AUS;06:05.935;5.6;42.0;FRA;06:06.545;5.9;43.0;SUI;06:09.938;5.4;42.0;USA;06:03.933;5.3;35.0
2000;AUS;06:06.850;5.6;42.0;FRA;06:07.474;5.9;43.0;SUI;06:10.874;5.4;42.0;USA;06:04.957;5.3;35.0
