Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1860;AUS;06:45.283;4.5;37.0;ESP;06:53.106;4.6;40.0;GRE;06:48.909;4.4;40.0;CHI;06:50.596;4.5;39.0
1865;AUS;06:46.387;4.5;37.0;ESP;06:54.122;4.6;39.0;GRE;06:50.020;4.5;40.0;CHI;06:51.742;4.5;39.0
1870;AUS;06:47.399;4.6;37.0;ESP;06:55.299;4.5;39.0;GRE;06:51.046;4.6;40.0;CHI;06:52.927;4.4;39.0
1875;AUS;06:48.568;4.6;37.0;ESP;06:56.424;4.5;39.0;GRE;06:52.198;4.5;40.0;CHI;06:54.093;4.4;39.0
1880;AUS;06:49.677;4.6;37.0;ESP;06:57.468;4.5;39.0;GRE;06:53.458;4.4;40.0;CHI;06:55.150;4.4;39.0
1885;AUS;06:50.684;4.6;37.0;ESP;06:58.538;4.6;40.0;GRE;06:54.575;4.3;40.0;CHI;06:56.301;4.4;39.0
1890;AUS;06:51.854;4.6;37.0;ESP;06:59.681;4.6;40.0;GRE;06:55.605;4.3;40.0;CHI;06:57.515;4.4;39.0
1895;AUS;06:52.975;4.6;37.0;ESP;07:00.775;4.6;40.0;GRE;06:56.765;4.4;40.0;CHI;06:58.651;4.4;39.0
1900;AUS;06:53.985;4.6;37.0;ESP;07:01.765;4.6;40.0;GRE;06:57.883;4.5;40.0;CHI;06:59.686;4.4;39.0
1905;AUS;06:55.157;4.6;37.0;ESP;07:02.896;4.6;40.0;GRE;06:58.911;4.6;40.0;CHI;07:00.819;4.4;39.0
1910;AUS;06:56.260;4.5;37.0;ESP;07:04.019;4.6;40.0;GRE;06:59.991;4.6;40.0;CHI;07:01.996;4.5;39.0
1915;AUS;06:57.294;4.5;37.0;ESP;07:05.073;4.6;40.0;GRE;07:01.208;4.6;40.0;CHI;07:03.092;4.5;39.0
1920;AUS;06:58.483;4.5;37.0;ESP;07:06.113;4.6;40.0;GRE;07:02.327;4.5;40.0;CHI;07:04.141;4.5;39.0
1925;AUS;06:59.622;4.5;37.0;ESP;07:07.270;4.6;40.0;GRE;07:03.338;4.4;40.0;CHI;07:05.333;4.5;39.0
1930;AUS;07:00.631;4.5;37.0;ESP;07:08.398;4.6;40.0;GRE;07:04.485;4.5;40.0;CHI;07:06.507;4.5;39.0
1935;AUS;07:01.800;4.5;36.0;ESP;07:09.425;4.6;40.0;GRE;07:05.611;4.5;40.0;CHI;07:07.572;4.4;39.0
1940;AUS;07:02.929;4.5;36.0;ESP;07:10.552;4.5;40.0;GRE;07:06.761;4.5;40.0;CHI;07:08.761;4.3;39.0
1945;AUS;07:03.930;4.6;36.0;ESP;07:11.717;4.5;40.0;GRE;07:07.795;4.5;40.0;CHI;07:09.963;4.3;39.0
1950;AUS;07:05.107;4.6;37.0;ESP;07:12.818;4.5;40.0;GRE;07:08.917;4.5;40.0;CHI;07:11.152;4.3;39.0
1955;AUS;07:06.257;4.5;37.0;ESP;07:13.839;4.5;40.0;GRE;07:10.089;4.5;40.0;CHI;07:12.274;4.3;39.0
1960;AUS;07:07.282;4.5;37.0;ESP;07:14.976;4.5;40.0;GRE;07:11.279;4.5;40.0;CHI;07:13.406;4.3;39.0
1965;AUS;07:08.477;4.4;37.0;ESP;07:16.121;4.6;40.0;GRE;07:12.296;4.4;40.0;CHI;07:14.637;4.3;39.0
1970;AUS;07:09.615;4.4;37.0;ESP;07:17.201;4.6;40.0;GRE;07:13.455;4.4;40.0;CHI;07:15.829;4.3;39.0
1975;AUS;07:10.668;4.5;37.0;ESP;07:18.260;4.5;40.0;GRE;07:14.647;4.4;39.0;CHI;07:16.953;4.3;39.0
1980;AUS;07:11.796;4.5;37.0;ESP;07:19.463;4.4;40.0;GRE;07:15.744;4.4;39.0;CHI;07:18.115;4.3;39.0
1985;AUS;07:12.965;4.5;37.0;ESP;07:20.562;4.5;40.0;GRE;07:16.861;4.4;39.0;CHI;07:19.361;4.2;38.0
1990;AUS;07:14.062;4.5;37.0;ESP;07:21.624;4.5;40.0;GRE;07:18.074;4.4;39.0;CHI;07:20.578;4.2;38.0
1995;AUS;07:15.155;4.4;37.0;ESP;07:22.704;4.6;40.0;GRE;07:19.327;4.3;39.0;CHI;07:21.726;4.2;38.0
2000;AUS;07:16.350;4.4;37.0;ESP;07:23.852;4.5;40.0;GRE;07:20.644;4.1;38.0;CHI;07:22.866;4.2;38.0
