Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1860;LTU;06:13.932;4.6;37.0;ROU;06:10.659;4.8;39.0;ITA;06:19.911;4.8;37.0;CRO;06:06.353;4.9;38.0
1865;LTU;06:14.899;4.6;36.0;ROU;06:11.638;4.8;39.0;ITA;06:20.937;4.7;37.0;CRO;06:07.360;4.9;38.0
1870;LTU;06:16.101;4.6;36.0;ROU;06:12.757;4.8;39.0;ITA;06:22.077;4.7;37.0;CRO;06:08.445;4.9;38.0
1875;LTU;06:17.219;4.5;36.0;ROU;06:13.806;4.8;39.0;ITA;06:23.076;4.7;37.0;CRO;06:09.380;4.9;38.0
1880;LTU;06:18.200;4.6;36.0;ROU;06:14.798;4.8;39.0;ITA;06:24.158;4.7;37.0;CRO;06:10.445;4.9;38.0
1885;LTU;06:19.366;4.6;36.0;ROU;06:15.940;4.7;39.0;ITA;06:25.287;4.7;36.0;CRO;06:11.512;4.9;38.0
1890;LTU;06:20.475;4.6;36.0;ROU;06:16.980;4.7;39.0;ITA;06:26.252;4.7;36.0;CRO;06:12.434;4.9;38.0
1895;LTU;06:21.445;4.6;36.0;ROU;06:17.919;4.7;39.0;ITA;06:27.429;4.6;36.0;CRO;06:13.532;4.9;38.0
1900;LTU;06:22.594;4.6;36.0;ROU;06:19.000;4.8;39.0;ITA;06:28.534;4.6;36.0;CRO;06:14.582;4.9;38.0
1905;LTU;06:23.703;4.7;37.0;ROU;06:20.051;4.9;39.0;ITA;06:29.502;4.6;36.0;CRO;06:15.505;4.9;38.0
1910;LTU;06:24.656;4.7;37.0;ROU;06:20.988;4.9;39.0;ITA;06:30.690;4.6;35.0;CRO;06:16.622;4.9;38.0
1915;LTU;06:25.801;4.7;37.0;ROU;06:22.116;4.9;40.0;ITA;06:31.749;4.6;35.0;CRO;06:17.659;4.9;38.0
1920;LTU;06:26.858;4.7;37.0;ROU;06:23.169;4.8;40.0;ITA;06:32.770;4.6;35.0;CRO;06:18.610;4.9;38.0
1925;LTU;06:27.818;4.8;37.0;ROU;06:24.120;4.8;40.0;ITA;06:33.909;4.6;35.0;CRO;06:19.720;4.9;38.0
1930;LTU;06:28.989;4.8;37.0;ROU;06:25.204;4.8;40.0;ITA;06:34.888;4.6;35.0;CRO;06:20.721;4.9;38.0
1935;LTU;06:30.047;4.7;37.0;ROU;06:26.237;4.9;39.0;ITA;06:35.984;4.7;35.0;CRO;06:21.716;4.9;38.0
1940;LTU;06:31.021;4.7;37.0;ROU;06:27.155;4.9;39.0;ITA;06:37.091;4.7;35.0;CRO;06:22.804;4.9;38.0
1945;LTU;06:32.179;4.7;37.0;ROU;06:28.229;4.9;39.0;ITA;06:38.041;4.8;35.0;CRO;06:23.742;4.9;38.0
1950;LTU;06:33.286;4.7;37.0;ROU;06:29.279;4.9;39.0;ITA;06:39.204;4.7;35.0;CRO;06:24.811;4.9;38.0
1955;LTU;06:34.330;4.6;37.0;ROU;06:30.212;4.9;39.0;ITA;06:40.295;4.7;36.0;CRO;06:25.883;4.9;38.0
1960;LTU;06:35.474;4.6;37.0;ROU;06:31.333;4.9;39.0;ITA;06:41.276;4.7;36.0;CRO;06:26.818;4.9;38.0
1965;LTU;06:36.546;4.5;37.0;ROU;06:32.406;4.8;39.0;ITA;06:42.423;4.7;36.0;CRO;06:27.933;4.9;38.0
1970;LTU;06:37.577;4.6;36.0;ROU;06:33.369;4.8;39.0;ITA;06:43.478;4.7;36.0;CRO;06:28.998;4.8;38.0
1975;LTU;06:38.749;4.6;36.0;ROU;06:34.524;4.7;39.0;ITA;06:44.552;4.6;36.0;CRO;06:29.941;4.8;38.0
1980;LTU;06:39.849;4.6;36.0;ROU;06:35.637;4.6;38.0;ITA;06:45.724;4.6;36.0;CRO;06:31.076;4.8;38.0
1985;LTU;06:40.936;4.5;36.0;ROU;06:36.621;4.6;38.0;ITA;06:46.691;4.6;35.0;CRO;06:32.149;4.8;38.0
1990;LTU;06:42.126;4.4;36.0;ROU;06:37.831;4.6;38.0;ITA;06:47.853;4.6;35.0;CRO;06:33.120;4.8;38.0
1995;LTU;06:43.199;4.4;36.0;ROU;06:38.995;4.5;38.0;ITA;06:49.012;4.6;35.0;CRO;06:34.213;4.7;37.0
2000;LTU;06:44.395;4.4;35.0;ROU;06:40.074;4.4;37.0;ITA;06:50.034;4.6;35.0;CRO;06:35.175;4.8;37.0
