Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1890;SUI;10:24.091;3.0;30.0;CZE;12:05.483;2.4;0.0;NED;11:08.046;2.5;28.0;TUN;12:53.754;2.2;39.0
1895;SUI;10:25.773;3.0;30.0;CZE;12:07.585;2.4;0.0;NED;11:10.061;2.5;28.0;TUN;12:55.849;2.4;40.0
1900;SUI;10:27.429;3.0;30.0;CZE;12:09.705;2.4;0.0;NED;11:12.105;2.5;25.0;TUN;12:58.173;2.3;40.0
1905;SUI;10:29.080;3.0;31.0;CZE;12:11.813;2.4;0.0;NED;11:14.194;2.4;0.0;TUN;13:00.490;2.1;40.0
1910;SUI;10:30.721;3.1;31.0;CZE;12:13.915;2.4;0.0;NED;11:16.329;2.4;0.0;TUN;13:02.843;2.1;41.0
1915;SUI;10:32.364;3.0;32.0;CZE;12:16.043;2.4;0.0;NED;11:18.483;2.3;0.0;TUN;13:05.215;2.1;41.0
1920;SUI;10:34.010;3.0;32.0;CZE;12:18.095;2.4;0.0;NED;11:20.622;2.3;0.0;TUN;13:07.612;2.1;41.0
1925;SUI;10:35.667;3.0;32.0;CZE;12:20.199;2.4;0.0;NED;11:22.776;2.3;26.0;TUN;13:10.028;2.1;39.0
1930;SUI;10:37.354;3.0;32.0;CZE;12:22.310;2.4;0.0;NED;11:24.951;2.3;0.0;TUN;13:12.317;2.1;39.0
1935;SUI;10:39.042;3.0;32.0;CZE;12:24.466;2.4;0.0;NED;11:27.107;2.3;0.0;TUN;13:14.573;2.2;39.0
1940;SUI;10:40.757;3.0;31.0;CZE;12:26.650;2.3;0.0;NED;11:29.214;2.3;0.0;TUN;13:16.750;2.3;39.0
1945;SUI;10:42.469;2.9;31.0;CZE;12:28.876;2.3;0.0;NED;11:31.352;2.3;0.0;TUN;13:18.972;2.3;39.0
1950;SUI;10:44.175;2.9;31.0;CZE;12:31.039;2.3;0.0;NED;11:33.511;2.3;0.0;TUN;13:21.134;2.3;39.0
1955;SUI;10:45.861;2.9;32.0;CZE;12:33.187;2.3;0.0;NED;11:35.676;2.3;0.0;TUN;13:23.362;2.3;39.0
1960;SUI;10:47.557;2.9;31.0;CZE;12:35.321;2.3;0.0;NED;11:37.810;2.3;0.0;TUN;13:25.572;2.3;39.0
1965;SUI;10:49.244;2.9;31.0;CZE;12:37.427;2.4;0.0;NED;11:39.983;2.3;27.0;TUN;13:27.743;2.3;39.0
1970;SUI;10:50.930;2.9;31.0;CZE;12:39.558;2.4;0.0;NED;11:42.168;2.3;26.0;TUN;13:29.870;2.3;38.0
1975;SUI;10:52.629;3.0;31.0;CZE;12:41.779;2.4;0.0;NED;11:44.380;2.3;25.0;TUN;13:32.027;2.4;38.0
1980;SUI;10:54.349;3.0;31.0;CZE;12:43.942;2.3;0.0;NED;11:46.620;2.3;0.0;TUN;13:34.367;2.3;38.0
1985;SUI;10:56.059;2.9;31.0;CZE;12:46.090;2.3;0.0;NED;11:48.883;2.2;0.0;TUN;13:36.700;2.1;39.0
1990;SUI;10:57.761;2.9;31.0;CZE;12:48.224;2.3;0.0;NED;11:51.214;2.2;25.0;TUN;13:39.103;2.1;39.0
1995;SUI;10:59.415;2.9;30.0;CZE;12:50.359;2.4;0.0;NED;11:53.677;2.1;0.0;TUN;13:41.420;2.1;38.0
2000;SUI;11:01.080;3.0;30.0;CZE;12:52.509;2.4;0.0;NED;11:56.322;1.9;0.0;TUN;13:43.953;2.1;0.0
