Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1860;CHN;06:53.596;4.4;37.0;CRO;06:48.466;4.6;39.0;CZE;06:46.351;4.5;38.0;DEN;06:57.332;4.5;38.0
1865;CHN;06:54.794;4.4;37.0;CRO;06:49.607;4.6;39.0;CZE;06:47.513;4.6;38.0;DEN;06:58.397;4.5;38.0
1870;CHN;06:55.915;4.4;37.0;CRO;06:50.667;4.6;39.0;CZE;06:48.581;4.6;38.0;DEN;06:59.444;4.5;38.0
1875;CHN;06:57.066;4.3;36.0;CRO;06:51.725;4.6;39.0;CZE;06:49.619;4.5;38.0;DEN;07:00.631;4.5;39.0
1880;CHN;06:58.316;4.3;36.0;CRO;06:52.896;4.6;39.0;CZE;06:50.800;4.6;38.0;DEN;07:01.745;4.6;39.0
1885;CHN;06:59.501;4.2;36.0;CRO;06:54.007;4.6;39.0;CZE;06:51.910;4.6;38.0;DEN;07:02.753;4.6;39.0
1890;CHN;07:00.568;4.2;36.0;CRO;06:54.997;4.6;39.0;CZE;06:52.907;4.6;38.0;DEN;07:03.921;4.5;39.0
1895;CHN;07:01.814;4.3;36.0;CRO;06:56.129;4.6;39.0;CZE;06:54.086;4.5;38.0;DEN;07:05.071;4.5;39.0
1900;CHN;07:02.966;4.3;36.0;CRO;06:57.258;4.6;39.0;CZE;06:55.223;4.5;38.0;DEN;07:06.107;4.5;39.0
1905;CHN;07:04.054;4.3;37.0;CRO;06:58.310;4.6;39.0;CZE;06:56.231;4.6;38.0;DEN;07:07.196;4.5;38.0
1910;CHN;07:05.209;4.4;37.0;CRO;06:59.315;4.6;40.0;CZE;06:57.363;4.5;38.0;DEN;07:08.371;4.6;38.0
1915;CHN;07:06.366;4.4;37.0;CRO;07:00.438;4.6;40.0;CZE;06:58.517;4.6;38.0;DEN;07:09.459;4.5;38.0
1920;CHN;07:07.483;4.4;37.0;CRO;07:01.524;4.7;40.0;CZE;06:59.589;4.6;38.0;DEN;07:10.467;4.5;38.0
1925;CHN;07:08.518;4.4;37.0;CRO;07:02.524;4.7;41.0;CZE;07:00.608;4.5;38.0;DEN;07:11.631;4.6;38.0
1930;CHN;07:09.713;4.5;37.0;CRO;07:03.552;4.7;41.0;CZE;07:01.791;4.6;38.0;DEN;07:12.719;4.6;38.0
1935;CHN;07:10.871;4.5;37.0;CRO;07:04.672;4.8;41.0;CZE;07:02.881;4.6;39.0;DEN;07:13.700;4.6;38.0
1940;CHN;07:11.911;4.4;37.0;CRO;07:05.738;4.8;42.0;CZE;07:03.870;4.6;39.0;DEN;07:14.836;4.6;39.0
1945;CHN;07:13.083;4.4;38.0;CRO;07:06.726;4.7;42.0;CZE;07:05.038;4.6;39.0;DEN;07:15.960;4.7;39.0
1950;CHN;07:14.256;4.4;38.0;CRO;07:07.785;4.7;42.0;CZE;07:06.175;4.6;39.0;DEN;07:16.979;4.6;39.0
1955;CHN;07:15.354;4.4;38.0;CRO;07:08.901;4.8;42.0;CZE;07:07.190;4.6;39.0;DEN;07:18.042;4.6;39.0
1960;CHN;07:16.453;4.4;38.0;CRO;07:09.965;4.7;42.0;CZE;07:08.295;4.6;38.0;DEN;07:19.183;4.6;39.0
1965;CHN;07:17.667;4.4;38.0;CRO;07:10.963;4.7;43.0;CZE;07:09.451;4.6;38.0;DEN;07:20.234;4.6;39.0
1970;CHN;07:18.835;4.4;38.0;CRO;07:11.960;4.8;43.0;CZE;07:10.527;4.6;38.0;DEN;07:21.259;4.6;39.0
1975;CHN;07:19.894;4.4;38.0;CRO;07:13.038;4.8;43.0;CZE;07:11.569;4.5;38.0;DEN;07:22.415;4.7;39.0
1980;CHN;07:21.087;4.3;38.0;CRO;07:14.086;4.8;44.0;CZE;07:12.749;4.5;38.0;DEN;07:23.488;4.7;39.0
1985;CHN;07:22.290;4.3;38.0;CRO;07:15.099;4.9;44.0;CZE;07:13.860;4.6;38.0;DEN;07:24.484;4.6;38.0
1990;CHN;07:23.446;4.3;38.0;CRO;07:16.050;4.9;45.0;CZE;07:14.845;4.6;38.0;DEN;07:25.648;4.6;38.0
1995;CHN;07:24.517;4.3;38.0;CRO;07:17.112;4.9;45.0;CZE;07:16.012;4.5;38.0;DEN;07:26.764;4.6;38.0
2000;CHN;07:25.737;4.3;38.0;CRO;07:18.171;4.9;45.0;CZE;07:17.138;4.6;38.0;DEN;07:27.763;4.6;39.0
