Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1860;IRL;08:28.362;3.8;34.0;AUS;07:04.887;4.2;24.0;GER2;07:09.521;4.2;28.0;GER1;06:57.306;4.2;26.0
1865;IRL;08:29.675;3.8;34.0;AUS;07:06.182;4.1;24.0;GER2;07:10.824;4.3;28.0;GER1;06:58.602;4.3;26.0
1870;IRL;08:30.929;3.8;34.0;AUS;07:07.281;4.2;24.0;GER2;07:11.905;4.2;28.0;GER1;06:59.669;4.2;26.0
1875;IRL;08:32.263;3.8;34.0;AUS;07:08.556;4.2;24.0;GER2;07:13.202;4.2;28.0;GER1;07:00.952;4.2;26.0
1880;IRL;08:33.626;3.8;34.0;AUS;07:09.658;4.2;24.0;GER2;07:14.373;4.1;28.0;GER1;07:02.019;4.2;26.0
1885;IRL;08:34.957;3.8;34.0;AUS;07:10.921;4.3;24.0;GER2;07:15.579;4.1;28.0;GER1;07:03.326;4.2;26.0
1890;IRL;08:36.218;3.8;34.0;AUS;07:12.016;4.2;24.0;GER2;07:16.816;4.2;28.0;GER1;07:04.396;4.2;26.0
1895;IRL;08:37.565;3.8;34.0;AUS;07:13.285;4.3;24.0;GER2;07:17.952;4.1;28.0;GER1;07:05.677;4.2;26.0
1900;IRL;08:38.924;3.8;33.0;AUS;07:14.382;4.3;24.0;GER2;07:19.182;4.2;28.0;GER1;07:06.755;4.2;26.0
1905;IRL;08:40.205;3.8;33.0;AUS;07:15.650;4.3;24.0;GER2;07:20.258;4.2;28.0;GER1;07:08.034;4.3;26.0
1910;IRL;08:41.482;3.8;33.0;AUS;07:16.758;4.2;24.0;GER2;07:21.532;4.3;28.0;GER1;07:09.107;4.3;26.0
1915;IRL;08:42.825;3.8;33.0;AUS;07:18.015;4.3;24.0;GER2;07:22.581;4.2;28.0;GER1;07:10.412;4.2;26.0
1920;IRL;08:44.156;3.8;34.0;AUS;07:19.133;4.2;24.0;GER2;07:23.855;4.3;28.0;GER1;07:11.537;4.2;26.0
1925;IRL;08:45.432;3.8;35.0;AUS;07:20.371;4.2;24.0;GER2;07:24.923;4.3;28.0;GER1;07:12.825;4.1;25.0
1930;IRL;08:46.650;3.9;35.0;AUS;07:21.509;4.2;24.0;GER2;07:26.189;4.3;28.0;GER1;07:13.955;4.1;25.0
1935;IRL;08:47.938;3.9;36.0;AUS;07:22.708;4.3;24.0;GER2;07:27.354;4.3;28.0;GER1;07:15.266;4.1;25.0
1940;IRL;08:49.261;3.9;36.0;AUS;07:23.873;4.2;24.0;GER2;07:28.497;4.3;28.0;GER1;07:16.415;4.1;25.0
1945;IRL;08:50.570;3.9;36.0;AUS;07:25.022;4.3;24.0;GER2;07:29.710;4.3;28.0;GER1;07:17.723;4.1;25.0
1950;IRL;08:51.820;3.9;36.0;AUS;07:26.238;4.2;24.0;GER2;07:30.825;4.3;28.0;GER1;07:18.904;4.1;25.0
1955;IRL;08:53.112;3.8;36.0;AUS;07:27.339;4.3;24.0;GER2;07:32.074;4.3;28.0;GER1;07:20.207;4.0;25.0
1960;IRL;08:54.442;3.8;36.0;AUS;07:28.605;4.2;24.0;GER2;07:33.133;4.2;28.0;GER1;07:21.415;4.1;25.0
1965;IRL;08:55.759;3.9;35.0;AUS;07:29.699;4.3;24.0;GER2;07:34.408;4.3;28.0;GER1;07:22.682;4.0;25.0
1970;IRL;08:57.009;3.9;35.0;AUS;07:30.978;4.3;24.0;GER2;07:35.471;4.3;28.0;GER1;07:23.889;4.0;25.0
1975;IRL;08:58.286;3.9;35.0;AUS;07:32.084;4.3;24.0;GER2;07:36.749;4.3;28.0;GER1;07:25.145;4.0;25.0
1980;IRL;08:59.631;3.9;35.0;AUS;07:33.374;4.2;24.0;GER2;07:37.896;4.2;28.0;GER1;07:26.369;4.1;25.0
1985;IRL;09:00.964;3.9;35.0;AUS;07:34.481;4.2;24.0;GER2;07:39.084;4.2;28.0;GER1;07:27.620;4.0;25.0
1990;IRL;09:02.224;3.8;35.0;AUS;07:35.791;4.2;24.0;GER2;07:40.282;4.3;28.0;GER1;07:28.867;4.1;25.0
1995;IRL;09:03.526;3.8;35.0;AUS;07:36.906;4.1;24.0;GER2;07:41.407;4.2;28.0;GER1;07:30.112;4.0;25.0
2000;IRL;09:04.893;3.8;35.0;AUS;07:38.207;4.1;24.0;GER2;07:42.672;4.3;28.0;GER1;07:31.409;4.0;25.0
