Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1890;PER;07:13.481;4.1;31.0;JPN;06:50.792;4.5;39.0;ARG;06:55.009;4.5;36.0;NOR;06:57.290;4.5;35.0
1895;PER;07:14.768;4.1;31.0;JPN;06:51.913;4.5;39.0;ARG;06:56.056;4.4;35.0;NOR;06:58.450;4.4;35.0
1900;PER;07:16.049;4.1;31.0;JPN;06:52.926;4.6;39.0;ARG;06:57.210;4.4;35.0;NOR;06:59.655;4.4;35.0
1905;PER;07:17.162;4.0;31.0;JPN;06:54.042;4.6;39.0;ARG;06:58.377;4.4;35.0;NOR;07:00.689;4.4;34.0
1910;PER;07:18.503;4.0;31.0;JPN;06:55.188;4.6;39.0;ARG;06:59.414;4.4;35.0;NOR;07:01.916;4.4;34.0
1915;PER;07:19.761;4.0;30.0;JPN;06:56.252;4.6;39.0;ARG;07:00.572;4.5;36.0;NOR;07:03.082;4.4;33.0
1920;PER;07:20.905;4.0;30.0;JPN;06:57.284;4.6;39.0;ARG;07:01.751;4.5;36.0;NOR;07:04.172;4.3;33.0
1925;PER;07:22.237;4.0;30.0;JPN;06:58.451;4.6;39.0;ARG;07:02.773;4.4;36.0;NOR;07:05.440;4.3;32.0
1930;PER;07:23.412;4.0;30.0;JPN;06:59.569;4.6;39.0;ARG;07:03.963;4.4;35.0;NOR;07:06.544;4.3;32.0
1935;PER;07:24.633;4.1;30.0;JPN;07:00.560;4.6;39.0;ARG;07:05.147;4.4;35.0;NOR;07:07.802;4.2;32.0
1940;PER;07:25.921;4.1;31.0;JPN;07:01.744;4.6;39.0;ARG;07:06.174;4.4;35.0;NOR;07:09.045;4.2;31.0
1945;PER;07:27.008;4.1;31.0;JPN;07:02.895;4.5;38.0;ARG;07:07.406;4.4;34.0;NOR;07:10.206;4.1;31.0
1950;PER;07:28.295;4.1;31.0;JPN;07:03.915;4.5;38.0;ARG;07:08.525;4.4;33.0;NOR;07:11.512;4.1;30.0
1955;PER;07:29.505;4.2;31.0;JPN;07:05.077;4.5;37.0;ARG;07:09.688;4.4;33.0;NOR;07:12.680;4.0;29.0
1960;PER;07:30.605;4.2;31.0;JPN;07:06.260;4.5;37.0;ARG;07:10.905;4.3;32.0;NOR;07:14.016;3.9;29.0
1965;PER;07:31.877;4.2;31.0;JPN;07:07.321;4.4;37.0;ARG;07:11.971;4.3;32.0;NOR;07:15.339;3.9;29.0
1970;PER;07:32.960;4.2;31.0;JPN;07:08.419;4.4;37.0;ARG;07:13.236;4.3;31.0;NOR;07:16.509;3.9;29.0
1975;PER;07:34.216;4.3;31.0;JPN;07:09.608;4.4;37.0;ARG;07:14.306;4.2;30.0;NOR;07:17.855;3.9;29.0
1980;PER;07:35.460;4.2;31.0;JPN;07:10.715;4.5;37.0;ARG;07:15.573;4.3;30.0;NOR;07:19.024;3.9;29.0
1985;PER;07:36.535;4.2;31.0;JPN;07:11.765;4.5;37.0;ARG;07:16.704;4.3;29.0;NOR;07:20.321;3.9;28.0
1990;PER;07:37.821;4.2;31.0;JPN;07:12.928;4.5;37.0;ARG;07:17.972;4.2;29.0;NOR;07:21.614;4.0;28.0
1995;PER;07:38.958;4.2;31.0;JPN;07:14.075;4.5;37.0;ARG;07:19.244;4.2;29.0;NOR;07:22.763;4.0;28.0
2000;PER;07:40.197;4.2;31.0;JPN;07:15.106;4.5;38.0;ARG;07:20.444;4.0;28.0;NOR;07:24.134;4.0;28.0
