Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1890;HUN;08:29.824;3.7;32.0;USA;07:57.130;4.3;40.0;FRA;07:54.468;4.1;35.0;TUN;07:56.023;4.1;36.0
1895;HUN;08:31.090;3.7;32.0;USA;07:58.287;4.3;40.0;FRA;07:55.680;4.1;35.0;TUN;07:57.295;4.1;36.0
1900;HUN;08:32.502;3.7;32.0;USA;07:59.351;4.3;40.0;FRA;07:56.843;4.1;35.0;TUN;07:58.515;4.1;36.0
1905;HUN;08:33.900;3.7;32.0;USA;08:00.497;4.3;40.0;FRA;07:57.983;4.2;35.0;TUN;07:59.636;4.1;36.0
1910;HUN;08:35.191;3.7;32.0;USA;08:01.664;4.4;40.0;FRA;07:59.237;4.2;35.0;TUN;08:00.913;4.1;37.0
1915;HUN;08:36.551;3.7;32.0;USA;08:02.803;4.4;40.0;FRA;08:00.466;4.2;35.0;TUN;08:02.166;4.1;38.0
1920;HUN;08:37.971;3.7;32.0;USA;08:03.863;4.5;40.0;FRA;08:01.570;4.2;35.0;TUN;08:03.402;4.1;38.0
1925;HUN;08:39.373;3.7;32.0;USA;08:04.985;4.4;40.0;FRA;08:02.842;4.1;35.0;TUN;08:04.576;4.1;39.0
1930;HUN;08:40.627;3.6;32.0;USA;08:06.147;4.4;40.0;FRA;08:04.069;4.1;35.0;TUN;08:05.709;4.2;39.0
1935;HUN;08:42.055;3.6;32.0;USA;08:07.260;4.5;40.0;FRA;08:05.151;4.2;35.0;TUN;08:06.950;4.2;39.0
1940;HUN;08:43.483;3.6;32.0;USA;08:08.262;4.5;40.0;FRA;08:06.371;4.2;35.0;TUN;08:08.187;4.1;40.0
1945;HUN;08:44.857;3.6;32.0;USA;08:09.394;4.6;40.0;FRA;08:07.577;4.3;35.0;TUN;08:09.391;4.1;40.0
1950;HUN;08:46.130;3.6;32.0;USA;08:10.500;4.6;40.0;FRA;08:08.695;4.3;35.0;TUN;08:10.540;4.2;41.0
1955;HUN;08:47.560;3.7;32.0;USA;08:11.565;4.7;40.0;FRA;08:09.856;4.3;35.0;TUN;08:11.620;4.3;41.0
1960;HUN;08:48.956;3.7;32.0;USA;08:12.608;4.6;40.0;FRA;08:11.080;4.3;35.0;TUN;08:12.772;4.4;41.0
1965;HUN;08:50.182;3.7;31.0;USA;08:13.784;4.6;40.0;FRA;08:12.247;4.3;35.0;TUN;08:13.933;4.4;42.0
1970;HUN;08:51.620;3.7;31.0;USA;08:14.915;4.5;40.0;FRA;08:13.325;4.3;36.0;TUN;08:15.102;4.4;42.0
1975;HUN;08:53.039;3.7;31.0;USA;08:15.936;4.5;40.0;FRA;08:14.567;4.3;36.0;TUN;08:16.261;4.4;42.0
1980;HUN;08:54.306;3.6;31.0;USA;08:17.052;4.5;39.0;FRA;08:15.750;4.3;36.0;TUN;08:17.380;4.3;42.0
1985;HUN;08:55.678;3.6;31.0;USA;08:18.219;4.5;39.0;FRA;08:16.819;4.3;36.0;TUN;08:18.545;4.3;42.0
1990;HUN;08:57.090;3.7;31.0;USA;08:19.319;4.5;39.0;FRA;08:18.019;4.3;36.0;TUN;08:19.806;4.2;42.0
1995;HUN;08:58.497;3.7;31.0;USA;08:20.348;4.5;39.0;FRA;08:19.219;4.3;36.0;TUN;08:21.066;4.1;42.0
2000;HUN;08:59.831;3.6;31.0;USA;08:21.517;4.5;39.0;FRA;08:20.341;4.3;36.0;TUN;08:22.389;4.0;42.0
