Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1890;RSA;08:01.263;4.1;36.0;MEX;07:57.049;4.3;36.0;ITA;08:17.620;4.1;32.0;GER;08:00.991;4.3;40.0
1895;RSA;08:02.549;4.1;37.0;MEX;07:58.327;4.2;36.0;ITA;08:18.922;4.1;32.0;GER;08:02.215;4.3;40.0
1900;RSA;08:03.845;4.0;37.0;MEX;07:59.526;4.1;36.0;ITA;08:20.204;4.1;32.0;GER;08:03.394;4.3;40.0
1905;RSA;08:05.067;4.0;37.0;MEX;08:00.631;4.2;36.0;ITA;08:21.317;4.1;32.0;GER;08:04.520;4.3;40.0
1910;RSA;08:06.237;4.0;37.0;MEX;08:01.827;4.2;37.0;ITA;08:22.624;4.1;32.0;GER;08:05.664;4.3;40.0
1915;RSA;08:07.553;4.0;36.0;MEX;08:03.078;4.2;37.0;ITA;08:23.897;4.1;32.0;GER;08:06.933;4.2;39.0
1920;RSA;08:08.838;4.0;36.0;MEX;08:04.289;4.2;37.0;ITA;08:25.017;4.1;32.0;GER;08:08.148;4.1;40.0
1925;RSA;08:10.082;4.0;36.0;MEX;08:05.408;4.2;37.0;ITA;08:26.383;4.0;32.0;GER;08:09.331;4.2;40.0
1930;RSA;08:11.308;4.0;36.0;MEX;08:06.658;4.1;37.0;ITA;08:27.679;4.0;32.0;GER;08:10.443;4.2;40.0
1935;RSA;08:12.600;3.9;37.0;MEX;08:07.921;4.1;37.0;ITA;08:28.818;3.9;32.0;GER;08:11.646;4.2;40.0
1940;RSA;08:13.987;3.9;37.0;MEX;08:09.157;4.1;37.0;ITA;08:30.161;3.9;32.0;GER;08:12.913;4.2;40.0
1945;RSA;08:15.338;3.8;37.0;MEX;08:10.313;4.1;37.0;ITA;08:31.408;4.0;32.0;GER;08:14.163;4.1;39.0
1950;RSA;08:16.647;3.8;37.0;MEX;08:11.530;4.1;37.0;ITA;08:32.579;4.0;31.0;GER;08:15.362;4.1;39.0
1955;RSA;08:17.869;3.8;37.0;MEX;08:12.816;4.1;37.0;ITA;08:33.922;4.0;31.0;GER;08:16.490;4.1;39.0
1960;RSA;08:19.190;3.8;36.0;MEX;08:14.085;4.1;37.0;ITA;08:35.175;4.0;31.0;GER;08:17.730;4.1;39.0
1965;RSA;08:20.529;3.8;36.0;MEX;08:15.268;4.1;37.0;ITA;08:36.316;4.0;31.0;GER;08:19.002;4.1;39.0
1970;RSA;08:21.821;3.9;36.0;MEX;08:16.442;4.1;37.0;ITA;08:37.650;4.0;32.0;GER;08:20.217;4.2;39.0
1975;RSA;08:23.003;3.9;36.0;MEX;08:17.708;4.1;37.0;ITA;08:38.888;4.0;32.0;GER;08:21.394;4.2;39.0
1980;RSA;08:24.346;3.9;35.0;MEX;08:18.947;4.1;37.0;ITA;08:40.093;4.0;32.0;GER;08:22.530;4.1;39.0
1985;RSA;08:25.662;3.9;35.0;MEX;08:20.155;4.1;37.0;ITA;08:41.435;4.0;32.0;GER;08:23.795;4.1;39.0
1990;RSA;08:26.964;3.9;35.0;MEX;08:21.306;4.1;38.0;ITA;08:42.674;3.9;31.0;GER;08:25.036;4.1;39.0
1995;RSA;08:28.207;3.9;35.0;MEX;08:22.619;4.1;38.0;ITA;08:43.867;4.0;31.0;GER;08:26.248;4.1;39.0
2000;RSA;08:29.587;3.8;35.0;MEX;08:24.057;4.0;38.0;ITA;08:45.202;4.0;31.0;GER;08:27.411;4.2;39.0
