Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1890;GRE;06:19.223;5.0;38.0;GUA;06:53.393;4.2;31.0;GER;06:39.910;4.1;31.0;SUI;06:35.527;4.6;35.0
1895;GRE;06:20.315;4.9;38.0;GUA;06:54.650;4.2;31.0;GER;06:41.213;4.1;31.0;SUI;06:36.623;4.6;35.0
1900;GRE;06:21.339;4.9;38.0;GUA;06:55.703;4.2;31.0;GER;06:42.373;4.0;31.0;SUI;06:37.660;4.6;34.0
1905;GRE;06:22.288;4.9;38.0;GUA;06:56.976;4.3;31.0;GER;06:43.678;4.0;31.0;SUI;06:38.818;4.6;34.0
1910;GRE;06:23.372;4.9;38.0;GUA;06:58.132;4.3;31.0;GER;06:44.954;4.0;31.0;SUI;06:39.837;4.6;34.0
1915;GRE;06:24.372;4.9;38.0;GUA;06:59.267;4.3;31.0;GER;06:46.114;4.0;30.0;SUI;06:40.956;4.6;34.0
1920;GRE;06:25.355;4.9;38.0;GUA;07:00.537;4.3;31.0;GER;06:47.458;4.0;30.0;SUI;06:42.082;4.6;34.0
1925;GRE;06:26.401;4.9;38.0;GUA;07:01.616;4.2;31.0;GER;06:48.695;4.0;30.0;SUI;06:43.066;4.6;34.0
1930;GRE;06:27.357;5.0;38.0;GUA;07:02.871;4.2;31.0;GER;06:49.911;3.9;30.0;SUI;06:44.231;4.6;34.0
1935;GRE;06:28.370;5.0;38.0;GUA;07:04.092;4.2;31.0;GER;06:51.214;4.0;30.0;SUI;06:45.292;4.6;34.0
1940;GRE;06:29.403;5.0;39.0;GUA;07:05.179;4.2;31.0;GER;06:52.346;4.0;30.0;SUI;06:46.347;4.6;34.0
1945;GRE;06:30.351;5.0;39.0;GUA;07:06.452;4.2;31.0;GER;06:53.684;4.0;30.0;SUI;06:47.482;4.6;34.0
1950;GRE;06:31.359;5.0;39.0;GUA;07:07.596;4.2;31.0;GER;06:54.970;4.0;30.0;SUI;06:48.462;4.6;34.0
1955;GRE;06:32.407;5.0;39.0;GUA;07:08.789;4.2;31.0;GER;06:56.204;3.9;29.0;SUI;06:49.620;4.6;34.0
1960;GRE;06:33.345;5.0;39.0;GUA;07:10.045;4.2;31.0;GER;06:57.533;3.9;29.0;SUI;06:50.707;4.6;34.0
1965;GRE;06:34.371;5.0;39.0;GUA;07:11.127;4.2;31.0;GER;06:58.708;3.9;29.0;SUI;06:51.765;4.6;34.0
1970;GRE;06:35.415;5.0;39.0;GUA;07:12.427;4.2;31.0;GER;07:00.068;3.9;29.0;SUI;06:52.907;4.6;34.0
1975;GRE;06:36.347;5.0;39.0;GUA;07:13.640;4.1;31.0;GER;07:01.413;3.9;29.0;SUI;06:53.917;4.6;34.0
1980;GRE;06:37.386;5.0;39.0;GUA;07:14.842;4.1;30.0;GER;07:02.608;3.8;29.0;SUI;06:55.086;4.6;33.0
1985;GRE;06:38.435;5.0;39.0;GUA;07:16.132;4.1;30.0;GER;07:04.012;3.8;28.0;SUI;06:56.219;4.5;33.0
1990;GRE;06:39.368;5.0;39.0;GUA;07:17.261;4.0;30.0;GER;07:05.306;3.8;28.0;SUI;06:57.245;4.5;33.0
1995;GRE;06:40.436;4.9;39.0;GUA;07:18.579;4.1;30.0;GER;07:06.610;3.8;28.0;SUI;06:58.439;4.5;33.0
2000;GRE;06:41.503;4.9;39.0;GUA;07:19.879;4.0;30.0;GER;07:08.011;3.8;28.0;SUI;06:59.501;4.5;33.0
