Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1890;AUT;06:18.138;4.9;37.0;CAN;06:26.145;4.7;35.0;AUS;06:14.099;5.1;39.0;NED;06:15.245;5.1;38.0
1895;AUT;06:19.073;4.9;37.0;CAN;06:27.246;4.7;35.0;AUS;06:15.054;5.1;39.0;NED;06:16.285;5.1;38.0
1900;AUT;06:20.188;4.9;37.0;CAN;06:28.197;4.7;35.0;AUS;06:16.093;5.1;40.0;NED;06:17.225;5.1;38.0
1905;AUT;06:21.211;4.9;37.0;CAN;06:29.334;4.7;35.0;AUS;06:17.012;5.1;40.0;NED;06:18.205;5.1;38.0
1910;AUT;06:22.187;4.9;36.0;CAN;06:30.396;4.8;35.0;AUS;06:18.016;5.1;40.0;NED;06:19.225;5.1;38.0
1915;AUT;06:23.289;4.9;36.0;CAN;06:31.353;4.8;35.0;AUS;06:19.003;5.1;40.0;NED;06:20.108;5.1;38.0
1920;AUT;06:24.252;4.9;36.0;CAN;06:32.463;4.8;36.0;AUS;06:19.875;5.2;40.0;NED;06:21.158;5.1;38.0
1925;AUT;06:25.324;4.8;36.0;CAN;06:33.487;4.8;36.0;AUS;06:20.904;5.2;40.0;NED;06:22.127;5.1;38.0
1930;AUT;06:26.401;4.8;36.0;CAN;06:34.469;4.8;37.0;AUS;06:21.909;5.2;40.0;NED;06:23.015;5.2;39.0
1935;AUT;06:27.340;4.8;36.0;CAN;06:35.573;4.8;37.0;AUS;06:22.775;5.2;40.0;NED;06:24.050;5.2;39.0
1940;AUT;06:28.456;4.8;36.0;CAN;06:36.528;4.8;38.0;AUS;06:23.825;5.1;40.0;NED;06:24.992;5.2;39.0
1945;AUT;06:29.486;4.8;36.0;CAN;06:37.583;4.8;38.0;AUS;06:24.806;5.2;40.0;NED;06:25.959;5.2;39.0
1950;AUT;06:30.466;4.8;36.0;CAN;06:38.677;4.8;38.0;AUS;06:25.698;5.2;40.0;NED;06:26.956;5.2;39.0
1955;AUT;06:31.562;4.8;36.0;CAN;06:39.660;4.8;38.0;AUS;06:26.724;5.2;40.0;NED;06:27.832;5.2;39.0
1960;AUT;06:32.518;4.9;36.0;CAN;06:40.733;4.8;37.0;AUS;06:27.686;5.2;40.0;NED;06:28.854;5.2;39.0
1965;AUT;06:33.596;4.9;36.0;CAN;06:41.823;4.8;37.0;AUS;06:28.589;5.2;40.0;NED;06:29.844;5.2;39.0
1970;AUT;06:34.663;4.9;36.0;CAN;06:42.766;4.8;37.0;AUS;06:29.631;5.2;40.0;NED;06:30.727;5.2;39.0
1975;AUT;06:35.602;4.8;36.0;CAN;06:43.878;4.8;37.0;AUS;06:30.583;5.2;40.0;NED;06:31.766;5.2;39.0
1980;AUT;06:36.720;4.8;36.0;CAN;06:44.946;4.8;37.0;AUS;06:31.524;5.2;40.0;NED;06:32.699;5.2;39.0
1985;AUT;06:37.743;4.8;36.0;CAN;06:45.901;4.8;37.0;AUS;06:32.540;5.1;40.0;NED;06:33.658;5.2;39.0
1990;AUT;06:38.735;4.8;36.0;CAN;06:47.026;4.8;37.0;AUS;06:33.446;5.2;41.0;NED;06:34.693;5.1;39.0
1995;AUT;06:39.841;4.8;36.0;CAN;06:48.077;4.8;37.0;AUS;06:34.412;5.2;41.0;NED;06:35.596;5.1;39.0
2000;AUT;06:40.814;4.8;36.0;CAN;06:49.053;4.8;37.0;AUS;06:35.447;5.2;41.0;NED;06:36.614;5.1;39.0
