Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1860;AUS;05:51.338;5.3;39.0;SUI;05:54.045;5.4;41.0;LTU;05:53.106;5.3;37.0;RSA;05:54.543;5.4;44.0
1865;AUS;05:52.270;5.3;39.0;SUI;05:54.875;5.4;41.0;LTU;05:53.959;5.3;37.0;RSA;05:55.430;5.4;45.0
1870;AUS;05:53.161;5.3;39.0;SUI;05:55.870;5.4;41.0;LTU;05:54.990;5.3;37.0;RSA;05:56.430;5.4;45.0
1875;AUS;05:54.168;5.3;39.0;SUI;05:56.804;5.4;41.0;LTU;05:55.918;5.3;37.0;RSA;05:57.353;5.4;45.0
1880;AUS;05:55.031;5.3;40.0;SUI;05:57.650;5.4;41.0;LTU;05:56.862;5.3;37.0;RSA;05:58.210;5.4;45.0
1885;AUS;05:56.034;5.3;40.0;SUI;05:58.646;5.4;41.0;LTU;05:57.862;5.3;37.0;RSA;05:59.192;5.4;45.0
1890;AUS;05:56.964;5.3;40.0;SUI;05:59.529;5.4;41.0;LTU;05:58.721;5.3;37.0;RSA;06:00.143;5.4;45.0
1895;AUS;05:57.842;5.4;40.0;SUI;06:00.436;5.4;41.0;LTU;05:59.754;5.3;37.0;RSA;06:00.990;5.4;45.0
1900;AUS;05:58.842;5.3;40.0;SUI;06:01.400;5.4;41.0;LTU;06:00.612;5.3;37.0;RSA;06:01.980;5.4;45.0
1905;AUS;05:59.726;5.4;40.0;SUI;06:02.235;5.5;41.0;LTU;06:01.631;5.3;37.0;RSA;06:02.922;5.4;45.0
1910;AUS;06:00.658;5.3;40.0;SUI;06:03.218;5.4;41.0;LTU;06:02.571;5.3;37.0;RSA;06:03.813;5.4;45.0
1915;AUS;06:01.657;5.3;40.0;SUI;06:04.156;5.4;41.0;LTU;06:03.491;5.3;37.0;RSA;06:04.729;5.4;45.0
1920;AUS;06:02.503;5.3;40.0;SUI;06:05.015;5.4;41.0;LTU;06:04.491;5.3;36.0;RSA;06:05.722;5.4;45.0
1925;AUS;06:03.501;5.3;40.0;SUI;06:05.989;5.4;41.0;LTU;06:05.344;5.3;36.0;RSA;06:06.658;5.4;45.0
1930;AUS;06:04.459;5.3;40.0;SUI;06:06.880;5.5;41.0;LTU;06:06.377;5.3;36.0;RSA;06:07.541;5.3;45.0
1935;AUS;06:05.326;5.3;40.0;SUI;06:07.785;5.5;41.0;LTU;06:07.228;5.3;36.0;RSA;06:08.536;5.3;45.0
1940;AUS;06:06.337;5.3;40.0;SUI;06:08.732;5.5;41.0;LTU;06:08.248;5.3;36.0;RSA;06:09.487;5.3;45.0
1945;AUS;06:07.239;5.3;40.0;SUI;06:09.592;5.5;41.0;LTU;06:09.195;5.3;36.0;RSA;06:10.347;5.3;44.0
1950;AUS;06:08.141;5.3;40.0;SUI;06:10.529;5.4;41.0;LTU;06:10.112;5.3;36.0;RSA;06:11.344;5.3;44.0
1955;AUS;06:09.126;5.3;40.0;SUI;06:11.486;5.5;41.0;LTU;06:11.104;5.3;36.0;RSA;06:12.314;5.3;44.0
1960;AUS;06:09.969;5.4;40.0;SUI;06:12.324;5.4;41.0;LTU;06:11.950;5.3;36.0;RSA;06:13.196;5.3;44.0
1965;AUS;06:10.960;5.4;40.0;SUI;06:13.307;5.4;41.0;LTU;06:12.981;5.3;36.0;RSA;06:14.205;5.3;44.0
1970;AUS;06:11.901;5.4;40.0;SUI;06:14.246;5.4;41.0;LTU;06:13.846;5.3;37.0;RSA;06:15.185;5.3;44.0
1975;AUS;06:12.755;5.4;40.0;SUI;06:15.095;5.4;41.0;LTU;06:14.857;5.3;37.0;RSA;06:16.114;5.2;43.0
1980;AUS;06:13.763;5.4;40.0;SUI;06:16.092;5.4;41.0;LTU;06:15.833;5.3;37.0;RSA;06:17.094;5.1;43.0
1985;AUS;06:14.657;5.4;40.0;SUI;06:16.998;5.4;41.0;LTU;06:16.752;5.3;37.0;RSA;06:18.108;5.1;43.0
1990;AUS;06:15.585;5.4;40.0;SUI;06:17.893;5.4;41.0;LTU;06:17.754;5.3;37.0;RSA;06:19.058;5.1;43.0
1995;AUS;06:16.577;5.4;40.0;SUI;06:18.884;5.4;41.0;LTU;06:18.613;5.2;36.0;RSA;06:19.989;5.1;43.0
2000;AUS;06:17.433;5.4;40.0;SUI;06:19.762;5.4;41.0;LTU;06:19.677;5.2;36.0;RSA;06:20.999;5.2;43.0
