Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1910;POL;06:18.589;5.0;40.0;GBR;06:12.534;5.1;38.0;GER;06:23.619;4.9;38.0;FRA;06:20.357;5.0;38.0
1915;POL;06:19.560;5.0;40.0;GBR;06:13.577;5.1;38.0;GER;06:24.593;4.9;38.0;FRA;06:21.258;5.0;38.0
1920;POL;06:20.534;5.0;40.0;GBR;06:14.576;5.1;38.0;GER;06:25.695;4.9;39.0;FRA;06:22.339;5.0;38.0
1925;POL;06:21.585;5.0;40.0;GBR;06:15.496;5.1;38.0;GER;06:26.697;4.9;39.0;FRA;06:23.355;5.0;38.0
1930;POL;06:22.555;5.0;40.0;GBR;06:16.517;5.1;39.0;GER;06:27.692;4.9;39.0;FRA;06:24.295;5.0;38.0
1935;POL;06:23.517;5.0;40.0;GBR;06:17.463;5.1;39.0;GER;06:28.796;4.8;39.0;FRA;06:25.397;4.9;38.0
1940;POL;06:24.567;5.0;40.0;GBR;06:18.401;5.1;39.0;GER;06:29.765;4.9;39.0;FRA;06:26.363;4.9;38.0
1945;POL;06:25.522;5.1;40.0;GBR;06:19.431;5.1;39.0;GER;06:30.771;4.9;39.0;FRA;06:27.386;4.9;38.0
1950;POL;06:26.492;5.0;40.0;GBR;06:20.313;5.2;39.0;GER;06:31.858;4.9;38.0;FRA;06:28.479;4.9;38.0
1955;POL;06:27.541;5.1;40.0;GBR;06:21.316;5.2;39.0;GER;06:32.835;4.9;38.0;FRA;06:29.438;4.9;38.0
1960;POL;06:28.479;5.1;40.0;GBR;06:22.310;5.2;39.0;GER;06:33.885;4.9;38.0;FRA;06:30.504;4.9;38.0
1965;POL;06:29.484;5.0;40.0;GBR;06:23.184;5.2;39.0;GER;06:34.979;4.8;38.0;FRA;06:31.577;4.8;37.0
1970;POL;06:30.534;5.0;40.0;GBR;06:24.221;5.2;39.0;GER;06:35.938;4.8;38.0;FRA;06:32.507;4.8;37.0
1975;POL;06:31.470;5.0;40.0;GBR;06:25.183;5.2;39.0;GER;06:37.025;4.8;38.0;FRA;06:33.620;4.8;37.0
1980;POL;06:32.503;5.0;40.0;GBR;06:26.081;5.2;39.0;GER;06:38.126;4.8;38.0;FRA;06:34.657;4.8;37.0
1985;POL;06:33.557;5.0;40.0;GBR;06:27.117;5.2;40.0;GER;06:39.115;4.8;38.0;FRA;06:35.619;4.8;37.0
1990;POL;06:34.515;5.0;40.0;GBR;06:28.046;5.2;40.0;GER;06:40.190;4.8;38.0;FRA;06:36.733;4.8;37.0
1995;POL;06:35.544;4.9;40.0;GBR;06:29.003;5.2;40.0;GER;06:41.295;4.7;38.0;FRA;06:37.752;4.8;37.0
2000;POL;06:36.609;4.9;40.0;GBR;06:29.994;5.2;40.0;GER;06:42.271;4.8;38.0;FRA;06:38.741;4.9;37.0
