Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1890;AUS;05:42.193;5.5;42.0;ITA;05:44.890;5.5;40.0;USA;05:42.027;5.4;41.0;CAN;05:51.571;5.1;38.0
1895;AUS;05:43.018;5.5;42.0;ITA;05:45.842;5.5;40.0;USA;05:42.967;5.4;41.0;CAN;05:52.469;5.2;38.0
1900;AUS;05:43.989;5.5;42.0;ITA;05:46.675;5.5;40.0;USA;05:43.820;5.5;41.0;CAN;05:53.458;5.2;38.0
1905;AUS;05:44.866;5.5;42.0;ITA;05:47.649;5.5;40.0;USA;05:44.743;5.5;41.0;CAN;05:54.459;5.2;38.0
1910;AUS;05:45.734;5.5;42.0;ITA;05:48.546;5.5;40.0;USA;05:45.685;5.5;41.0;CAN;05:55.342;5.2;38.0
1915;AUS;05:46.689;5.6;42.0;ITA;05:49.416;5.5;40.0;USA;05:46.518;5.5;41.0;CAN;05:56.357;5.2;38.0
1920;AUS;05:47.504;5.6;42.0;ITA;05:50.366;5.5;40.0;USA;05:47.481;5.5;41.0;CAN;05:57.299;5.3;38.0
1925;AUS;05:48.446;5.6;42.0;ITA;05:51.193;5.6;40.0;USA;05:48.379;5.5;41.0;CAN;05:58.215;5.3;38.0
1930;AUS;05:49.363;5.6;42.0;ITA;05:52.144;5.6;41.0;USA;05:49.238;5.5;41.0;CAN;05:59.227;5.3;38.0
1935;AUS;05:50.189;5.6;42.0;ITA;05:53.054;5.6;41.0;USA;05:50.184;5.5;41.0;CAN;06:00.097;5.3;38.0
1940;AUS;05:51.156;5.6;42.0;ITA;05:53.897;5.6;41.0;USA;05:51.018;5.6;41.0;CAN;06:01.097;5.3;38.0
1945;AUS;05:52.058;5.6;42.0;ITA;05:54.861;5.6;41.0;USA;05:51.947;5.6;41.0;CAN;06:02.045;5.3;38.0
1950;AUS;05:52.896;5.6;42.0;ITA;05:55.684;5.6;41.0;USA;05:52.867;5.6;41.0;CAN;06:02.922;5.3;39.0
1955;AUS;05:53.850;5.6;42.0;ITA;05:56.645;5.5;41.0;USA;05:53.689;5.6;41.0;CAN;06:03.921;5.3;39.0
1960;AUS;05:54.716;5.6;42.0;ITA;05:57.565;5.6;41.0;USA;05:54.657;5.6;41.0;CAN;06:04.767;5.4;39.0
1965;AUS;05:55.578;5.6;42.0;ITA;05:58.421;5.6;41.0;USA;05:55.523;5.6;41.0;CAN;06:05.759;5.4;39.0
1970;AUS;05:56.510;5.6;43.0;ITA;05:59.361;5.5;41.0;USA;05:56.381;5.6;42.0;CAN;06:06.706;5.4;39.0
1975;AUS;05:57.309;5.7;43.0;ITA;06:00.217;5.6;41.0;USA;05:57.321;5.6;42.0;CAN;06:07.567;5.4;39.0
1980;AUS;05:58.241;5.7;43.0;ITA;06:01.115;5.6;41.0;USA;05:58.125;5.6;42.0;CAN;06:08.558;5.4;39.0
1985;AUS;05:59.144;5.7;43.0;ITA;06:02.047;5.6;41.0;USA;05:59.084;5.6;42.0;CAN;06:09.408;5.4;39.0
1990;AUS;05:59.946;5.7;43.0;ITA;06:02.871;5.6;41.0;USA;05:59.978;5.6;42.0;CAN;06:10.396;5.4;39.0
1995;AUS;06:00.882;5.7;43.0;ITA;06:03.840;5.6;41.0;USA;06:00.787;5.6;42.0;CAN;06:11.327;5.4;39.0
2000;AUS;06:01.754;5.7;43.0;ITA;06:04.711;5.6;41.0;USA;06:01.749;5.6;42.0;CAN;06:12.218;5.4;39.0
