Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1890;ITA;07:34.526;4.0;33.0;UKR;07:15.808;3.8;33.0;AUS;07:03.181;4.4;32.0;GER;07:50.187;3.9;28.0
1895;ITA;07:35.663;4.0;33.0;UKR;07:17.160;3.4;33.0;AUS;07:04.266;4.4;32.0;GER;07:51.384;3.9;29.0
1900;ITA;07:36.986;4.0;33.0;UKR;07:18.261;3.5;33.0;AUS;07:05.424;4.5;32.0;GER;07:52.798;3.9;29.0
1905;ITA;07:38.300;4.0;33.0;UKR;07:19.468;4.0;33.0;AUS;07:06.572;4.4;32.0;GER;07:54.189;3.8;28.0
1910;ITA;07:39.459;4.0;33.0;UKR;07:20.851;4.3;32.0;AUS;07:07.596;4.4;32.0;GER;07:55.454;3.7;28.0
1915;ITA;07:40.732;4.0;33.0;UKR;07:22.143;4.0;32.0;AUS;07:08.811;4.4;32.0;GER;07:56.777;3.7;28.0
1920;ITA;07:42.044;4.0;33.0;UKR;07:23.255;3.9;32.0;AUS;07:09.837;4.4;32.0;GER;07:58.068;3.8;28.0
1925;ITA;07:43.196;4.0;33.0;UKR;07:24.543;3.9;33.0;AUS;07:11.018;4.5;32.0;GER;07:59.298;3.9;28.0
1930;ITA;07:44.448;4.0;33.0;UKR;07:25.742;4.1;33.0;AUS;07:12.441;4.4;32.0;GER;08:00.627;4.0;29.0
1935;ITA;07:45.736;4.1;33.0;UKR;07:26.883;4.2;33.0;AUS;07:13.486;4.3;32.0;GER;08:01.796;3.9;29.0
1940;ITA;07:46.898;4.1;33.0;UKR;07:28.235;4.3;33.0;AUS;07:14.667;4.0;32.0;GER;08:03.189;3.9;29.0
1945;ITA;07:48.119;4.1;33.0;UKR;07:29.592;3.9;33.0;AUS;07:15.828;4.1;32.0;GER;08:04.516;3.9;29.0
1950;ITA;07:49.419;4.1;33.0;UKR;07:30.838;3.8;34.0;AUS;07:16.932;4.4;32.0;GER;08:05.668;3.8;29.0
1955;ITA;07:50.605;4.1;33.0;UKR;07:32.046;3.8;34.0;AUS;07:18.146;4.5;32.0;GER;08:07.056;3.9;29.0
1960;ITA;07:51.803;4.1;33.0;UKR;07:33.323;3.9;34.0;AUS;07:19.176;4.3;32.0;GER;08:08.261;3.9;29.0
1965;ITA;07:53.138;4.1;33.0;UKR;07:34.587;4.1;34.0;AUS;07:20.425;4.3;32.0;GER;08:09.607;3.9;29.0
1970;ITA;07:54.345;4.0;33.0;UKR;07:35.705;4.1;34.0;AUS;07:21.581;4.3;32.0;GER;08:10.964;3.9;29.0
1975;ITA;07:55.612;3.9;33.0;UKR;07:36.890;4.1;34.0;AUS;07:22.635;4.4;32.0;GER;08:12.136;3.8;28.0
1980;ITA;07:56.937;3.9;33.0;UKR;07:38.299;4.2;34.0;AUS;07:23.795;4.4;32.0;GER;08:13.629;3.8;28.0
1985;ITA;07:58.239;3.9;33.0;UKR;07:39.473;4.1;34.0;AUS;07:24.846;4.5;32.0;GER;08:14.992;3.7;28.0
1990;ITA;07:59.428;3.9;33.0;UKR;07:40.743;3.8;34.0;AUS;07:26.093;4.5;32.0;GER;08:16.074;3.6;29.0
1995;ITA;08:00.828;3.8;33.0;UKR;07:42.021;3.9;34.0;AUS;07:27.300;4.3;32.0;GER;08:17.500;3.9;29.0
2000;ITA;08:02.160;3.8;33.0;UKR;07:42.923;4.1;34.0;AUS;07:28.458;4.2;32.0;GER;08:18.765;3.9;29.0
