Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1860;ITA;05:31.694;5.8;40.0;ROU;05:32.993;5.8;41.0;IRL;05:35.928;5.6;41.0;UKR;05:39.088;5.6;39.0
1865;ITA;05:32.556;5.8;40.0;ROU;05:33.838;5.6;41.0;IRL;05:36.741;5.6;41.0;UKR;05:40.053;5.6;39.0
1870;ITA;05:33.421;5.8;40.0;ROU;05:34.806;5.6;41.0;IRL;05:37.711;5.6;41.0;UKR;05:40.940;5.6;39.0
1875;ITA;05:34.289;5.8;40.0;ROU;05:35.634;5.6;41.0;IRL;05:38.601;5.6;41.0;UKR;05:41.798;5.6;39.0
1880;ITA;05:35.120;5.7;40.0;ROU;05:36.544;5.6;41.0;IRL;05:39.471;5.5;41.0;UKR;05:42.747;5.6;39.0
1885;ITA;05:36.068;5.7;40.0;ROU;05:37.475;5.6;41.0;IRL;05:40.435;5.6;41.0;UKR;05:43.542;5.6;39.0
1890;ITA;05:36.915;5.7;40.0;ROU;05:38.284;5.6;41.0;IRL;05:41.281;5.5;41.0;UKR;05:44.503;5.6;39.0
1895;ITA;05:37.760;5.7;40.0;ROU;05:39.258;5.6;41.0;IRL;05:42.223;5.5;41.0;UKR;05:45.347;5.7;39.0
1900;ITA;05:38.677;5.8;40.0;ROU;05:40.117;5.6;41.0;IRL;05:43.132;5.5;41.0;UKR;05:46.243;5.6;39.0
1905;ITA;05:39.484;5.8;40.0;ROU;05:41.025;5.6;41.0;IRL;05:43.982;5.5;41.0;UKR;05:47.158;5.6;40.0
1910;ITA;05:40.397;5.8;41.0;ROU;05:41.936;5.6;41.0;IRL;05:44.959;5.6;41.0;UKR;05:47.994;5.6;40.0
1915;ITA;05:41.216;5.8;41.0;ROU;05:42.723;5.6;41.0;IRL;05:45.821;5.6;41.0;UKR;05:48.946;5.7;40.0
1920;ITA;05:42.079;5.8;41.0;ROU;05:43.673;5.6;41.0;IRL;05:46.752;5.5;41.0;UKR;05:49.745;5.7;40.0
1925;ITA;05:42.978;5.8;41.0;ROU;05:44.530;5.7;41.0;IRL;05:47.687;5.5;41.0;UKR;05:50.710;5.6;40.0
1930;ITA;05:43.798;5.8;41.0;ROU;05:45.378;5.7;41.0;IRL;05:48.501;5.5;41.0;UKR;05:51.614;5.6;40.0
1935;ITA;05:44.720;5.8;41.0;ROU;05:46.311;5.8;41.0;IRL;05:49.470;5.5;41.0;UKR;05:52.460;5.6;40.0
1940;ITA;05:45.514;5.8;41.0;ROU;05:47.108;5.7;42.0;IRL;05:50.366;5.5;41.0;UKR;05:53.415;5.6;39.0
1945;ITA;05:46.464;5.8;40.0;ROU;05:48.057;5.7;42.0;IRL;05:51.223;5.5;41.0;UKR;05:54.205;5.6;39.0
1950;ITA;05:47.289;5.8;40.0;ROU;05:48.916;5.7;42.0;IRL;05:52.191;5.6;41.0;UKR;05:55.154;5.6;39.0
1955;ITA;05:48.175;5.7;40.0;ROU;05:49.729;5.7;42.0;IRL;05:53.028;5.6;41.0;UKR;05:55.964;5.7;39.0
1960;ITA;05:49.098;5.7;40.0;ROU;05:50.663;5.7;42.0;IRL;05:53.966;5.6;41.0;UKR;05:56.877;5.7;39.0
1965;ITA;05:49.906;5.7;40.0;ROU;05:51.457;5.7;42.0;IRL;05:54.900;5.6;41.0;UKR;05:57.766;5.8;40.0
1970;ITA;05:50.878;5.7;40.0;ROU;05:52.387;5.8;42.0;IRL;05:55.730;5.5;41.0;UKR;05:58.612;5.8;40.0
1975;ITA;05:51.674;5.7;39.0;ROU;05:53.204;5.8;42.0;IRL;05:56.713;5.5;41.0;UKR;05:59.546;5.8;40.0
1980;ITA;05:52.662;5.6;39.0;ROU;05:54.015;5.8;42.0;IRL;05:57.593;5.5;41.0;UKR;06:00.350;5.7;40.0
1985;ITA;05:53.527;5.6;39.0;ROU;05:54.936;5.9;42.0;IRL;05:58.515;5.5;41.0;UKR;06:01.297;5.7;40.0
1990;ITA;05:54.401;5.6;39.0;ROU;05:55.733;5.9;42.0;IRL;05:59.487;5.5;41.0;UKR;06:02.169;5.7;40.0
1995;ITA;05:55.283;5.6;39.0;ROU;05:56.729;5.9;42.0;IRL;06:00.336;5.4;40.0;UKR;06:03.032;5.6;39.0
2000;ITA;05:56.075;5.6;39.0;ROU;05:57.577;5.8;41.0;IRL;06:01.344;5.4;40.0;UKR;06:03.965;5.6;39.0
