Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1895;USA;06:50.915;4.8;34.0;GRE;06:44.418;4.3;29.0;ROU;06:36.471;10.6;30.0;GER;06:51.809;0.0;35.0
1900;USA;06:52.032;4.7;34.0;GRE;06:45.554;4.4;29.0;ROU;06:37.507;4.3;30.0;GER;06:51.809;0.0;35.0
1905;USA;06:52.987;4.7;34.0;GRE;06:46.643;4.3;29.0;ROU;06:38.744;3.1;30.0;GER;06:51.809;0.0;35.0
1910;USA;06:54.154;4.7;34.0;GRE;06:47.891;4.4;29.0;ROU;06:39.678;4.1;30.0;GER;06:51.809;0.0;35.0
1915;USA;06:55.173;4.7;34.0;GRE;06:48.920;4.3;29.0;ROU;06:40.869;4.6;30.0;GER;06:51.809;0.0;35.0
1920;USA;06:56.189;4.7;34.0;GRE;06:50.152;4.4;29.0;ROU;06:41.879;4.6;29.0;GER;06:59.810;0.0;39.0
1925;USA;06:57.294;4.8;34.0;GRE;06:51.242;4.4;29.0;ROU;06:43.049;4.6;29.0;GER;06:59.835;0.0;39.0
1930;USA;06:58.243;4.8;34.0;GRE;06:52.403;4.4;29.0;ROU;06:44.106;4.6;29.0;GER;06:59.859;0.0;39.0
1935;USA;06:59.404;4.8;34.0;GRE;06:53.543;4.4;29.0;ROU;06:45.180;4.6;30.0;GER;06:59.884;0.0;39.0
1940;USA;07:00.436;4.7;34.0;GRE;06:54.643;4.4;29.0;ROU;06:46.291;4.6;30.0;GER;06:59.908;0.0;39.0
1945;USA;07:01.436;4.7;35.0;GRE;06:55.851;4.4;29.0;ROU;06:47.353;4.6;30.0;GER;06:59.933;0.0;39.0
1950;USA;07:02.530;4.8;35.0;GRE;06:56.892;4.4;30.0;ROU;06:48.491;4.6;30.0;GER;06:59.957;0.0;39.0
1955;USA;07:03.456;4.8;35.0;GRE;06:58.123;4.4;30.0;ROU;06:49.534;4.6;30.0;GER;06:59.982;0.0;39.0
1960;USA;07:04.566;4.9;35.0;GRE;06:59.165;4.4;30.0;ROU;06:50.704;4.6;29.0;GER;07:00.006;0.0;39.0
1965;USA;07:05.577;4.9;35.0;GRE;07:00.393;4.4;30.0;ROU;06:51.701;4.5;29.0;GER;07:09.449;-1.5;38.0
1970;USA;07:06.605;4.9;35.0;GRE;07:01.475;4.4;30.0;ROU;06:52.913;4.5;29.0;GER;07:10.216;-1.5;38.0
1975;USA;07:07.651;4.9;35.0;GRE;07:02.613;4.4;29.0;ROU;06:53.903;4.5;29.0;GER;07:10.799;-1.5;38.0
1980;USA;07:08.563;4.9;35.0;GRE;07:03.800;4.4;29.0;ROU;06:55.119;4.5;29.0;GER;07:11.289;-0.9;38.0
1985;USA;07:09.675;4.9;35.0;GRE;07:04.871;4.4;29.0;ROU;06:56.107;4.5;29.0;GER;07:11.719;-0.9;38.0
1990;USA;07:10.654;4.9;35.0;GRE;07:06.077;4.4;29.0;ROU;06:57.348;4.6;28.0;GER;07:12.107;-0.9;38.0
1995;USA;07:11.681;4.9;35.0;GRE;07:07.090;4.3;29.0;ROU;06:58.391;4.5;28.0;GER;07:12.464;-0.9;38.0
2000;USA;07:12.773;4.9;35.0;GRE;07:08.338;4.4;29.0;ROU;06:59.743;4.4;27.0;GER;07:18.122;0.0;24.0
