Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1890;NED;06:47.873;4.7;35.0;ITA;06:42.319;4.5;32.0;GBR;06:38.814;4.9;44.0;ARM;07:57.538;3.8;29.0
1895;NED;06:49.028;4.7;34.0;ITA;06:43.504;4.5;32.0;GBR;06:39.861;4.9;44.0;ARM;07:58.759;3.8;29.0
1900;NED;06:50.072;4.7;34.0;ITA;06:44.503;4.5;32.0;GBR;06:40.898;4.9;44.0;ARM;08:00.098;3.8;29.0
1905;NED;06:51.112;4.7;34.0;ITA;06:45.709;4.5;32.0;GBR;06:41.924;4.9;43.0;ARM;08:01.469;3.8;29.0
1910;NED;06:52.232;4.7;34.0;ITA;06:46.767;4.5;32.0;GBR;06:42.878;4.9;43.0;ARM;08:02.618;3.8;29.0
1915;NED;06:53.179;4.7;34.0;ITA;06:47.898;4.5;32.0;GBR;06:43.950;4.9;43.0;ARM;08:04.017;3.9;29.0
1920;NED;06:54.308;4.7;34.0;ITA;06:49.053;4.5;32.0;GBR;06:45.016;4.9;43.0;ARM;08:05.298;3.9;28.0
1925;NED;06:55.366;4.7;34.0;ITA;06:50.054;4.5;32.0;GBR;06:46.042;4.8;42.0;ARM;08:06.491;3.9;29.0
1930;NED;06:56.371;4.8;34.0;ITA;06:51.250;4.6;32.0;GBR;06:47.024;4.8;42.0;ARM;08:07.899;3.9;29.0
1935;NED;06:57.502;4.8;34.0;ITA;06:52.231;4.5;32.0;GBR;06:48.129;4.8;42.0;ARM;08:09.157;3.8;30.0
1940;NED;06:58.457;4.8;34.0;ITA;06:53.403;4.6;32.0;GBR;06:49.196;4.8;42.0;ARM;08:10.421;3.8;30.0
1945;NED;06:59.609;4.7;34.0;ITA;06:54.528;4.5;32.0;GBR;06:50.184;4.8;42.0;ARM;08:11.793;3.9;30.0
1950;NED;07:00.666;4.7;34.0;ITA;06:55.562;4.6;32.0;GBR;06:51.238;4.8;42.0;ARM;08:12.979;3.8;30.0
1955;NED;07:01.669;4.7;34.0;ITA;06:56.747;4.6;32.0;GBR;06:52.339;4.8;42.0;ARM;08:14.307;3.9;30.0
1960;NED;07:02.776;4.7;34.0;ITA;06:57.775;4.5;32.0;GBR;06:53.403;4.7;42.0;ARM;08:15.665;3.9;30.0
1965;NED;07:03.713;4.8;34.0;ITA;06:58.898;4.5;33.0;GBR;06:54.379;4.7;42.0;ARM;08:16.805;3.9;30.0
1970;NED;07:04.829;4.8;34.0;ITA;07:00.037;4.5;33.0;GBR;06:55.475;4.7;42.0;ARM;08:18.148;3.9;30.0
1975;NED;07:05.865;4.8;34.0;ITA;07:01.020;4.6;33.0;GBR;06:56.573;4.8;41.0;ARM;08:19.413;3.9;30.0
1980;NED;07:06.868;4.8;34.0;ITA;07:02.200;4.6;34.0;GBR;06:57.616;4.7;41.0;ARM;08:20.582;3.9;30.0
1985;NED;07:07.971;4.8;35.0;ITA;07:03.191;4.6;34.0;GBR;06:58.643;4.7;41.0;ARM;08:21.972;4.0;30.0
1990;NED;07:08.915;4.8;35.0;ITA;07:04.369;4.6;33.0;GBR;06:59.789;4.6;41.0;ARM;08:23.216;3.9;30.0
1995;NED;07:10.038;4.8;35.0;ITA;07:05.517;4.6;33.0;GBR;07:00.899;4.7;40.0;ARM;08:24.483;3.9;30.0
2000;NED;07:11.084;4.8;35.0;ITA;07:06.527;4.5;33.0;GBR;07:02.002;4.6;40.0;ARM;08:25.881;3.8;30.0
