Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1890;GBR;05:34.706;5.8;40.0;GER;06:02.462;5.3;31.0;ROU;05:31.006;5.9;42.0;ITA;06:04.125;5.0;30.0
1895;GBR;05:35.637;5.8;40.0;GER;06:03.475;5.3;31.0;ROU;05:31.915;5.9;42.0;ITA;06:05.086;5.0;30.0
1900;GBR;05:36.430;5.8;40.0;GER;06:04.344;5.3;31.0;ROU;05:32.686;5.9;42.0;ITA;06:06.106;5.0;30.0
1905;GBR;05:37.366;5.7;40.0;GER;06:05.353;5.3;31.0;ROU;05:33.592;5.9;42.0;ITA;06:07.075;5.1;30.0
1910;GBR;05:38.226;5.7;40.0;GER;06:06.237;5.3;31.0;ROU;05:34.448;5.9;42.0;ITA;06:08.082;5.0;30.0
1915;GBR;05:39.067;5.7;40.0;GER;06:07.227;5.3;32.0;ROU;05:35.255;5.9;42.0;ITA;06:09.053;5.0;30.0
1920;GBR;05:39.981;5.8;40.0;GER;06:08.093;5.3;32.0;ROU;05:36.158;5.9;42.0;ITA;06:10.026;5.0;30.0
1925;GBR;05:40.773;5.8;41.0;GER;06:09.095;5.3;32.0;ROU;05:36.928;5.9;42.0;ITA;06:11.025;5.1;30.0
1930;GBR;05:41.715;5.8;41.0;GER;06:09.973;5.3;32.0;ROU;05:37.858;5.9;42.0;ITA;06:11.992;5.1;30.0
1935;GBR;05:42.561;5.8;41.0;GER;06:10.980;5.3;32.0;ROU;05:38.689;5.9;42.0;ITA;06:12.996;5.1;30.0
1940;GBR;05:43.391;5.8;41.0;GER;06:11.878;5.3;32.0;ROU;05:39.563;5.9;42.0;ITA;06:13.956;5.1;30.0
1945;GBR;05:44.304;5.8;42.0;GER;06:12.864;5.3;32.0;ROU;05:40.418;5.9;42.0;ITA;06:14.964;5.1;30.0
1950;GBR;05:45.094;5.8;42.0;GER;06:13.740;5.3;32.0;ROU;05:41.198;5.8;42.0;ITA;06:15.876;5.1;30.0
1955;GBR;05:46.012;5.8;42.0;GER;06:14.750;5.3;32.0;ROU;05:42.122;5.8;42.0;ITA;06:16.929;5.1;30.0
1960;GBR;05:46.892;5.8;42.0;GER;06:15.630;5.3;32.0;ROU;05:42.944;5.9;42.0;ITA;06:17.836;5.1;30.0
1965;GBR;05:47.693;5.8;42.0;GER;06:16.643;5.3;32.0;ROU;05:43.802;5.8;42.0;ITA;06:18.897;5.1;30.0
1970;GBR;05:48.621;5.8;43.0;GER;06:17.527;5.3;32.0;ROU;05:44.689;5.9;42.0;ITA;06:19.800;5.1;30.0
1975;GBR;05:49.417;5.8;43.0;GER;06:18.536;5.3;32.0;ROU;05:45.474;5.8;42.0;ITA;06:20.882;5.1;30.0
1980;GBR;05:50.327;5.8;43.0;GER;06:19.419;5.3;32.0;ROU;05:46.399;5.9;42.0;ITA;06:21.780;5.0;30.0
1985;GBR;05:51.227;5.8;43.0;GER;06:20.423;5.3;32.0;ROU;05:47.182;5.8;42.0;ITA;06:22.865;5.1;30.0
1990;GBR;05:52.026;5.8;43.0;GER;06:21.313;5.3;32.0;ROU;05:48.111;5.8;42.0;ITA;06:23.769;5.0;30.0
1995;GBR;05:52.957;5.8;43.0;GER;06:22.325;5.3;32.0;ROU;05:48.972;5.9;42.0;ITA;06:24.845;5.1;30.0
2000;GBR;05:53.819;5.8;43.0;GER;06:23.213;5.3;32.0;ROU;05:49.801;5.8;41.0;ITA;06:25.752;5.0;30.0
