Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1890;AIN;06:12.495;5.2;38.0;ROU;06:09.830;5.0;40.0;ITA;06:13.797;5.1;46.0;POL;06:15.026;5.2;39.0
1895;AIN;06:13.524;5.2;38.0;ROU;06:10.744;5.0;40.0;ITA;06:14.755;5.2;46.0;POL;06:16.007;5.2;39.0
1900;AIN;06:14.497;5.2;38.0;ROU;06:11.811;5.0;40.0;ITA;06:15.765;5.2;46.0;POL;06:16.880;5.2;39.0
1905;AIN;06:15.391;5.2;38.0;ROU;06:12.818;5.0;40.0;ITA;06:16.743;5.3;46.0;POL;06:17.907;5.2;39.0
1910;AIN;06:16.393;5.2;39.0;ROU;06:13.699;5.0;40.0;ITA;06:17.657;5.2;46.0;POL;06:18.840;5.3;39.0
1915;AIN;06:17.290;5.2;39.0;ROU;06:14.738;5.1;40.0;ITA;06:18.636;5.2;47.0;POL;06:19.766;5.2;39.0
1920;AIN;06:18.284;5.3;39.0;ROU;06:15.635;5.1;40.0;ITA;06:19.602;5.2;47.0;POL;06:20.778;5.3;39.0
1925;AIN;06:19.284;5.3;39.0;ROU;06:16.611;5.2;40.0;ITA;06:20.560;5.2;47.0;POL;06:21.636;5.3;40.0
1930;AIN;06:20.149;5.2;39.0;ROU;06:17.656;5.1;40.0;ITA;06:21.471;5.2;47.0;POL;06:22.653;5.3;40.0
1935;AIN;06:21.170;5.2;39.0;ROU;06:18.683;5.2;40.0;ITA;06:22.422;5.2;47.0;POL;06:23.646;5.3;40.0
1940;AIN;06:22.134;5.2;39.0;ROU;06:19.582;5.0;40.0;ITA;06:23.436;5.2;47.0;POL;06:24.515;5.2;40.0
1945;AIN;06:23.026;5.2;39.0;ROU;06:20.647;5.0;41.0;ITA;06:24.412;5.2;47.0;POL;06:25.543;5.2;40.0
1950;AIN;06:24.046;5.3;39.0;ROU;06:21.655;5.0;41.0;ITA;06:25.320;5.2;47.0;POL;06:26.496;5.2;40.0
1955;AIN;06:24.972;5.3;39.0;ROU;06:22.560;5.0;41.0;ITA;06:26.277;5.2;47.0;POL;06:27.415;5.2;40.0
1960;AIN;06:25.916;5.2;39.0;ROU;06:23.635;5.0;41.0;ITA;06:27.282;5.2;47.0;POL;06:28.448;5.2;40.0
1965;AIN;06:26.924;5.2;39.0;ROU;06:24.651;5.0;41.0;ITA;06:28.254;5.2;47.0;POL;06:29.336;5.2;40.0
1970;AIN;06:27.797;5.2;39.0;ROU;06:25.565;5.0;40.0;ITA;06:29.159;5.2;47.0;POL;06:30.328;5.2;40.0
1975;AIN;06:28.827;5.2;40.0;ROU;06:26.639;5.0;40.0;ITA;06:30.117;5.2;47.0;POL;06:31.361;5.2;40.0
1980;AIN;06:29.816;5.2;40.0;ROU;06:27.649;5.0;40.0;ITA;06:31.135;5.2;47.0;POL;06:32.273;5.2;40.0
1985;AIN;06:30.698;5.2;40.0;ROU;06:28.576;5.0;40.0;ITA;06:32.126;5.2;47.0;POL;06:33.282;5.1;40.0
1990;AIN;06:31.733;5.2;39.0;ROU;06:29.629;5.0;40.0;ITA;06:33.054;5.1;47.0;POL;06:34.310;5.1;40.0
1995;AIN;06:32.684;5.2;39.0;ROU;06:30.636;5.1;40.0;ITA;06:34.037;5.1;46.0;POL;06:35.203;5.1;40.0
2000;AIN;06:33.663;5.2;39.0;ROU;06:31.559;5.0;40.0;ITA;06:35.086;5.1;46.0;POL;06:36.269;5.1;40.0
