Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1890;NED;06:54.918;4.6;38.0;LTU;06:45.769;4.7;37.0;ROU;06:30.072;4.6;31.0;ITA;06:39.010;4.5;36.0
1895;NED;06:56.078;4.6;38.0;LTU;06:46.737;4.6;37.0;ROU;06:31.158;4.6;31.0;ITA;06:40.006;4.5;36.0
1900;NED;06:57.175;4.6;38.0;LTU;06:47.879;4.6;37.0;ROU;06:32.232;4.6;30.0;ITA;06:41.180;4.5;36.0
1905;NED;06:58.164;4.6;38.0;LTU;06:48.971;4.7;37.0;ROU;06:33.358;4.6;30.0;ITA;06:42.324;4.5;36.0
1910;NED;06:59.318;4.6;38.0;LTU;06:49.936;4.7;37.0;ROU;06:34.401;4.6;30.0;ITA;06:43.340;4.5;36.0
1915;NED;07:00.445;4.6;38.0;LTU;06:51.064;4.7;37.0;ROU;06:35.535;4.6;30.0;ITA;06:44.496;4.5;36.0
1920;NED;07:01.435;4.6;38.0;LTU;06:52.113;4.7;37.0;ROU;06:36.542;4.6;30.0;ITA;06:45.650;4.5;36.0
1925;NED;07:02.562;4.6;38.0;LTU;06:53.119;4.8;37.0;ROU;06:37.705;4.6;30.0;ITA;06:46.683;4.5;36.0
1930;NED;07:03.696;4.6;38.0;LTU;06:54.224;4.8;37.0;ROU;06:38.690;4.6;30.0;ITA;06:47.837;4.5;36.0
1935;NED;07:04.741;4.6;38.0;LTU;06:55.283;4.8;37.0;ROU;06:39.872;4.6;30.0;ITA;06:49.003;4.5;36.0
1940;NED;07:05.804;4.6;38.0;LTU;06:56.269;4.8;37.0;ROU;06:40.885;4.6;30.0;ITA;06:50.047;4.5;36.0
1945;NED;07:06.957;4.6;38.0;LTU;06:57.393;4.7;37.0;ROU;06:42.038;4.6;30.0;ITA;06:51.187;4.5;36.0
1950;NED;07:08.042;4.6;38.0;LTU;06:58.451;4.7;37.0;ROU;06:43.174;4.6;31.0;ITA;06:52.356;4.5;36.0
1955;NED;07:09.028;4.6;39.0;LTU;06:59.460;4.8;37.0;ROU;06:44.193;4.6;31.0;ITA;06:53.401;4.5;36.0
1960;NED;07:10.184;4.6;39.0;LTU;07:00.596;4.7;37.0;ROU;06:45.362;4.5;31.0;ITA;06:54.530;4.5;36.0
1965;NED;07:11.295;4.6;39.0;LTU;07:01.635;4.7;37.0;ROU;06:46.343;4.5;31.0;ITA;06:55.708;4.5;36.0
1970;NED;07:12.308;4.6;39.0;LTU;07:02.659;4.7;37.0;ROU;06:47.543;4.6;31.0;ITA;06:56.774;4.5;36.0
1975;NED;07:13.465;4.6;38.0;LTU;07:03.788;4.7;37.0;ROU;06:48.538;4.5;31.0;ITA;06:57.885;4.4;36.0
1980;NED;07:14.590;4.6;38.0;LTU;07:04.822;4.7;37.0;ROU;06:49.717;4.6;31.0;ITA;06:59.076;4.5;36.0
1985;NED;07:15.621;4.6;38.0;LTU;07:05.849;4.7;37.0;ROU;06:50.793;4.6;31.0;ITA;07:00.182;4.5;36.0
1990;NED;07:16.704;4.6;38.0;LTU;07:06.974;4.7;37.0;ROU;06:51.894;4.6;31.0;ITA;07:01.266;4.4;36.0
1995;NED;07:17.863;4.6;38.0;LTU;07:08.008;4.7;37.0;ROU;06:53.014;4.6;31.0;ITA;07:02.478;4.4;36.0
2000;NED;07:18.962;4.6;39.0;LTU;07:09.044;4.7;37.0;ROU;06:54.049;4.6;30.0;ITA;07:03.609;4.4;36.0
