Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1890;GER;06:34.956;4.9;38.0;ITA;07:36.732;3.8;33.0;AIN;07:08.159;4.6;33.0;UKR;06:56.084;4.3;32.0
1895;GER;06:35.901;4.9;38.0;ITA;07:38.051;3.9;33.0;AIN;07:09.274;4.6;34.0;UKR;06:57.126;4.3;33.0
1900;GER;06:36.985;4.9;38.0;ITA;07:39.238;4.0;33.0;AIN;07:10.386;4.6;34.0;UKR;06:58.378;4.3;33.0
1905;GER;06:38.039;4.9;38.0;ITA;07:40.458;4.0;33.0;AIN;07:11.360;4.6;35.0;UKR;06:59.521;4.3;33.0
1910;GER;06:38.994;4.9;38.0;ITA;07:41.775;4.1;33.0;AIN;07:12.499;4.7;35.0;UKR;07:00.608;4.3;33.0
1915;GER;06:40.080;4.9;38.0;ITA;07:42.964;4.0;33.0;AIN;07:13.548;4.7;35.0;UKR;07:01.846;4.3;33.0
1920;GER;06:41.139;4.8;38.0;ITA;07:44.208;4.0;32.0;AIN;07:14.529;4.8;35.0;UKR;07:02.947;4.3;33.0
1925;GER;06:42.082;4.8;38.0;ITA;07:45.532;4.0;32.0;AIN;07:15.645;4.8;36.0;UKR;07:04.121;4.3;33.0
1930;GER;06:43.174;4.8;38.0;ITA;07:46.735;4.0;32.0;AIN;07:16.633;4.8;36.0;UKR;07:05.343;4.3;33.0
1935;GER;06:44.231;4.9;38.0;ITA;07:47.993;4.0;32.0;AIN;07:17.692;4.8;36.0;UKR;07:06.386;4.3;33.0
1940;GER;06:45.170;4.9;38.0;ITA;07:49.284;4.0;32.0;AIN;07:18.790;4.8;36.0;UKR;07:07.625;4.3;33.0
1945;GER;06:46.272;4.8;38.0;ITA;07:50.502;3.9;32.0;AIN;07:19.751;4.8;36.0;UKR;07:08.814;4.3;33.0
1950;GER;06:47.324;4.8;38.0;ITA;07:51.717;3.9;32.0;AIN;07:20.883;4.8;36.0;UKR;07:09.863;4.3;33.0
1955;GER;06:48.263;4.8;38.0;ITA;07:53.069;4.0;32.0;AIN;07:21.957;4.7;36.0;UKR;07:11.103;4.3;33.0
1960;GER;06:49.370;4.9;38.0;ITA;07:54.307;4.0;32.0;AIN;07:22.965;4.7;36.0;UKR;07:12.215;4.3;33.0
1965;GER;06:50.419;4.9;38.0;ITA;07:55.528;3.9;32.0;AIN;07:24.116;4.7;36.0;UKR;07:13.317;4.4;33.0
1970;GER;06:51.360;4.8;38.0;ITA;07:56.854;3.9;32.0;AIN;07:25.187;4.7;36.0;UKR;07:14.530;4.4;33.0
1975;GER;06:52.466;4.8;38.0;ITA;07:58.110;3.9;32.0;AIN;07:26.200;4.6;36.0;UKR;07:15.562;4.4;33.0
1980;GER;06:53.498;4.9;38.0;ITA;07:59.273;4.0;32.0;AIN;07:27.327;4.6;36.0;UKR;07:16.757;4.4;33.0
1985;GER;06:54.461;4.9;38.0;ITA;08:00.621;4.0;33.0;AIN;07:28.361;4.7;36.0;UKR;07:17.936;4.4;33.0
1990;GER;06:55.545;4.9;38.0;ITA;08:01.910;4.0;33.0;AIN;07:29.413;4.7;36.0;UKR;07:18.974;4.4;33.0
1995;GER;06:56.573;4.9;38.0;ITA;08:03.066;3.9;33.0;AIN;07:30.520;4.7;36.0;UKR;07:20.212;4.4;33.0
2000;GER;06:57.517;4.9;38.0;ITA;08:04.421;3.9;33.0;AIN;07:31.492;4.7;36.0;UKR;07:21.357;4.4;33.0
