Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1860;PAR;06:31.408;4.6;43.0;HUN;06:22.139;4.9;42.0;BEL;06:19.939;5.0;38.0;DEN;06:33.589;4.6;37.0
1865;PAR;06:32.486;4.8;43.0;HUN;06:23.063;4.9;42.0;BEL;06:21.010;5.0;39.0;DEN;06:34.566;4.6;37.0
1870;PAR;06:33.490;4.8;43.0;HUN;06:24.127;4.9;42.0;BEL;06:22.000;5.1;39.0;DEN;06:35.690;4.6;37.0
1875;PAR;06:34.528;4.8;43.0;HUN;06:25.164;5.0;42.0;BEL;06:22.952;5.0;39.0;DEN;06:36.841;4.6;37.0
1880;PAR;06:35.660;4.7;43.0;HUN;06:26.118;5.0;42.0;BEL;06:24.023;5.0;39.0;DEN;06:37.840;4.6;37.0
1885;PAR;06:36.760;4.7;44.0;HUN;06:27.118;4.9;42.0;BEL;06:25.003;5.0;39.0;DEN;06:38.909;4.6;37.0
1890;PAR;06:37.833;4.6;44.0;HUN;06:28.184;5.0;42.0;BEL;06:25.982;4.9;39.0;DEN;06:40.032;4.7;37.0
1895;PAR;06:38.915;4.6;44.0;HUN;06:29.186;4.9;42.0;BEL;06:27.049;4.9;39.0;DEN;06:41.066;4.7;37.0
1900;PAR;06:39.956;4.6;44.0;HUN;06:30.139;4.9;42.0;BEL;06:27.995;4.9;39.0;DEN;06:42.141;4.7;37.0
1905;PAR;06:41.147;4.6;44.0;HUN;06:31.238;4.9;42.0;BEL;06:28.991;4.9;39.0;DEN;06:43.276;4.6;37.0
1910;PAR;06:42.319;4.5;45.0;HUN;06:32.290;4.9;42.0;BEL;06:30.013;5.0;39.0;DEN;06:44.353;4.6;37.0
1915;PAR;06:43.456;4.3;45.0;HUN;06:33.265;4.8;42.0;BEL;06:30.920;5.1;39.0;DEN;06:45.426;4.6;37.0
1920;PAR;06:44.563;4.3;45.0;HUN;06:34.298;4.8;42.0;BEL;06:31.937;5.1;39.0;DEN;06:46.556;4.5;37.0
1925;PAR;06:45.577;4.4;44.0;HUN;06:35.389;4.9;42.0;BEL;06:32.949;5.1;39.0;DEN;06:47.628;4.6;37.0
1930;PAR;06:46.639;4.6;44.0;HUN;06:36.389;4.8;42.0;BEL;06:33.833;5.1;39.0;DEN;06:48.675;4.6;37.0
1935;PAR;06:47.760;4.7;44.0;HUN;06:37.343;4.8;42.0;BEL;06:34.876;5.1;40.0;DEN;06:49.849;4.6;37.0
1940;PAR;06:48.876;4.7;44.0;HUN;06:38.430;4.9;42.0;BEL;06:35.884;5.1;40.0;DEN;06:50.942;4.6;37.0
1945;PAR;06:49.925;4.6;44.0;HUN;06:39.469;4.9;42.0;BEL;06:36.766;5.1;40.0;DEN;06:51.998;4.5;37.0
1950;PAR;06:50.967;4.6;44.0;HUN;06:40.420;4.9;42.0;BEL;06:37.804;5.1;40.0;DEN;06:53.193;4.5;37.0
1955;PAR;06:52.073;4.6;44.0;HUN;06:41.470;4.9;42.0;BEL;06:38.788;5.1;40.0;DEN;06:54.313;4.4;37.0
1960;PAR;06:53.315;4.6;44.0;HUN;06:42.560;4.9;42.0;BEL;06:39.661;5.1;40.0;DEN;06:55.311;4.5;37.0
1965;PAR;06:54.445;4.4;44.0;HUN;06:43.575;4.8;42.0;BEL;06:40.693;5.2;40.0;DEN;06:56.504;4.5;37.0
1970;PAR;06:55.571;4.3;44.0;HUN;06:44.554;4.8;42.0;BEL;06:41.653;5.2;40.0;DEN;06:57.619;4.6;37.0
1975;PAR;06:56.570;4.3;44.0;HUN;06:45.662;4.8;42.0;BEL;06:42.532;5.2;41.0;DEN;06:58.631;4.5;37.0
1980;PAR;06:57.600;4.5;44.0;HUN;06:46.736;4.8;42.0;BEL;06:43.548;5.3;41.0;DEN;06:59.808;4.5;37.0
1985;PAR;06:58.759;4.7;44.0;HUN;06:47.728;4.8;42.0;BEL;06:44.455;5.3;41.0;DEN;07:00.945;4.5;37.0
1990;PAR;06:59.926;4.8;44.0;HUN;06:48.764;4.7;41.0;BEL;06:45.392;5.3;41.0;DEN;07:01.943;4.5;37.0
1995;PAR;07:00.936;4.6;43.0;HUN;06:49.883;4.8;41.0;BEL;06:46.399;5.3;41.0;DEN;07:03.141;4.5;37.0
2000;PAR;07:01.970;4.5;43.0;HUN;06:50.959;4.8;41.0;BEL;06:47.330;5.3;41.0;DEN;07:04.354;4.5;37.0
