Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1890;GBR;06:05.827;5.0;36.0;NZL;06:10.906;5.1;38.0;USA;06:08.999;5.2;41.0;AUS;06:20.689;5.0;36.0
1895;GBR;06:06.741;5.0;35.0;NZL;06:11.804;5.1;38.0;USA;06:10.014;5.2;41.0;AUS;06:21.744;5.0;36.0
1900;GBR;06:07.786;5.0;35.0;NZL;06:12.853;5.1;38.0;USA;06:10.946;5.2;42.0;AUS;06:22.641;5.0;36.0
1905;GBR;06:08.800;5.1;35.0;NZL;06:13.821;5.1;38.0;USA;06:11.899;5.2;42.0;AUS;06:23.731;5.0;36.0
1910;GBR;06:09.730;5.1;35.0;NZL;06:14.786;5.1;38.0;USA;06:12.876;5.2;42.0;AUS;06:24.706;5.0;36.0
1915;GBR;06:10.794;5.0;35.0;NZL;06:15.838;5.1;38.0;USA;06:13.794;5.3;42.0;AUS;06:25.674;5.0;36.0
1920;GBR;06:11.689;5.0;35.0;NZL;06:16.749;5.0;38.0;USA;06:14.719;5.3;42.0;AUS;06:26.739;5.0;36.0
1925;GBR;06:12.765;5.0;35.0;NZL;06:17.811;5.0;38.0;USA;06:15.722;5.3;42.0;AUS;06:27.643;5.0;36.0
1930;GBR;06:13.743;5.0;35.0;NZL;06:18.824;5.0;38.0;USA;06:16.644;5.3;42.0;AUS;06:28.726;5.0;36.0
1935;GBR;06:14.706;5.0;35.0;NZL;06:19.743;5.0;38.0;USA;06:17.569;5.3;42.0;AUS;06:29.727;5.0;36.0
1940;GBR;06:15.744;5.1;35.0;NZL;06:20.813;5.0;37.0;USA;06:18.578;5.3;42.0;AUS;06:30.674;5.0;36.0
1945;GBR;06:16.660;5.1;35.0;NZL;06:21.767;5.0;37.0;USA;06:19.512;5.3;42.0;AUS;06:31.754;5.0;36.0
1950;GBR;06:17.709;5.1;35.0;NZL;06:22.763;5.0;37.0;USA;06:20.452;5.3;42.0;AUS;06:32.670;5.0;36.0
1955;GBR;06:18.616;5.1;35.0;NZL;06:23.803;5.0;37.0;USA;06:21.440;5.2;42.0;AUS;06:33.728;5.0;37.0
1960;GBR;06:19.655;5.1;35.0;NZL;06:24.701;5.0;37.0;USA;06:22.375;5.3;42.0;AUS;06:34.762;5.0;37.0
1965;GBR;06:20.643;5.1;35.0;NZL;06:25.782;5.0;37.0;USA;06:23.275;5.2;42.0;AUS;06:35.674;5.0;37.0
1970;GBR;06:21.583;5.1;35.0;NZL;06:26.773;5.0;37.0;USA;06:24.290;5.3;42.0;AUS;06:36.768;5.0;37.0
1975;GBR;06:22.619;5.1;35.0;NZL;06:27.721;5.0;37.0;USA;06:25.245;5.3;42.0;AUS;06:37.742;5.0;37.0
1980;GBR;06:23.503;5.1;35.0;NZL;06:28.795;5.0;37.0;USA;06:26.134;5.2;42.0;AUS;06:38.747;4.9;37.0
1985;GBR;06:24.572;5.1;35.0;NZL;06:29.743;5.0;37.0;USA;06:27.153;5.2;43.0;AUS;06:39.820;4.9;37.0
1990;GBR;06:25.471;5.1;35.0;NZL;06:30.763;5.0;37.0;USA;06:28.122;5.3;43.0;AUS;06:40.735;4.9;37.0
1995;GBR;06:26.528;5.1;35.0;NZL;06:31.803;5.0;37.0;USA;06:29.014;5.2;43.0;AUS;06:41.833;4.9;37.0
2000;GBR;06:27.507;5.1;35.0;NZL;06:32.706;5.0;37.0;USA;06:30.026;5.2;43.0;AUS;06:42.839;4.9;37.0
