Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1890;EGY;08:03.995;3.9;35.0;UKR;07:10.889;4.2;33.0;GER;07:00.421;4.6;35.0;MEX;08:12.015;4.0;42.0
1895;EGY;08:05.348;3.8;36.0;UKR;07:12.127;4.2;33.0;GER;07:01.403;4.6;35.0;MEX;08:13.291;4.0;42.0
1900;EGY;08:06.638;3.8;36.0;UKR;07:13.193;4.3;33.0;GER;07:02.555;4.6;35.0;MEX;08:14.573;4.0;41.0
1905;EGY;08:07.867;3.8;36.0;UKR;07:14.418;4.3;33.0;GER;07:03.660;4.6;35.0;MEX;08:15.815;3.9;41.0
1910;EGY;08:09.252;3.8;35.0;UKR;07:15.634;4.3;33.0;GER;07:04.639;4.6;35.0;MEX;08:17.078;3.9;41.0
1915;EGY;08:10.584;3.8;34.0;UKR;07:16.684;4.3;33.0;GER;07:05.785;4.6;35.0;MEX;08:18.312;3.9;42.0
1920;EGY;08:11.824;3.9;34.0;UKR;07:17.939;4.3;33.0;GER;07:06.859;4.7;36.0;MEX;08:19.592;3.9;42.0
1925;EGY;08:13.015;3.9;35.0;UKR;07:19.134;4.3;33.0;GER;07:07.824;4.7;36.0;MEX;08:20.803;4.0;42.0
1930;EGY;08:14.361;3.9;35.0;UKR;07:20.203;4.3;33.0;GER;07:08.956;4.7;36.0;MEX;08:22.067;4.1;43.0
1935;EGY;08:15.664;3.9;35.0;UKR;07:21.470;4.3;33.0;GER;07:10.015;4.8;37.0;MEX;08:23.349;4.1;43.0
1940;EGY;08:16.923;3.9;35.0;UKR;07:22.640;4.3;33.0;GER;07:10.988;4.8;37.0;MEX;08:24.637;4.0;43.0
1945;EGY;08:18.108;3.9;36.0;UKR;07:23.733;4.3;33.0;GER;07:12.098;4.8;37.0;MEX;08:25.922;3.9;43.0
1950;EGY;08:19.399;4.0;36.0;UKR;07:25.001;4.3;33.0;GER;07:13.110;4.8;37.0;MEX;08:27.206;3.9;43.0
1955;EGY;08:20.669;4.0;37.0;UKR;07:26.155;4.3;33.0;GER;07:14.147;4.8;37.0;MEX;08:28.513;3.9;43.0
1960;EGY;08:21.985;4.0;38.0;UKR;07:27.317;4.2;33.0;GER;07:15.212;4.8;37.0;MEX;08:29.832;3.8;43.0
1965;EGY;08:23.242;3.9;38.0;UKR;07:28.548;4.3;33.0;GER;07:16.190;4.9;37.0;MEX;08:31.159;3.8;43.0
1970;EGY;08:24.430;3.9;38.0;UKR;07:29.661;4.3;33.0;GER;07:17.200;4.9;37.0;MEX;08:32.470;3.7;43.0
1975;EGY;08:25.736;3.9;38.0;UKR;07:30.836;4.3;33.0;GER;07:18.274;4.9;38.0;MEX;08:33.752;3.7;43.0
1980;EGY;08:27.077;3.9;38.0;UKR;07:32.089;4.2;33.0;GER;07:19.237;4.9;38.0;MEX;08:35.063;3.8;42.0
1985;EGY;08:28.394;3.9;38.0;UKR;07:33.193;4.2;33.0;GER;07:20.265;4.9;38.0;MEX;08:36.382;3.8;42.0
1990;EGY;08:29.689;3.9;38.0;UKR;07:34.375;4.2;33.0;GER;07:21.344;4.9;39.0;MEX;08:37.694;3.8;42.0
1995;EGY;08:30.978;3.9;38.0;UKR;07:35.607;4.3;33.0;GER;07:22.303;4.9;39.0;MEX;08:39.017;3.8;42.0
2000;EGY;08:32.203;3.9;38.0;UKR;07:36.704;4.3;33.0;GER;07:23.345;4.9;39.0;MEX;08:40.368;3.8;42.0
