Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1890;EGY;07:58.195;3.9;40.0;UKR;07:20.632;4.2;32.0;GER;07:01.812;4.7;35.0;MEX;07:58.585;4.3;43.0
1895;EGY;07:59.494;3.9;40.0;UKR;07:21.870;4.3;32.0;GER;07:02.948;4.7;35.0;MEX;07:59.713;4.3;43.0
1900;EGY;08:00.753;3.9;40.0;UKR;07:22.916;4.3;32.0;GER;07:03.913;4.6;35.0;MEX;08:00.870;4.3;43.0
1905;EGY;08:02.025;3.9;40.0;UKR;07:24.190;4.3;31.0;GER;07:05.078;4.6;35.0;MEX;08:02.073;4.3;43.0
1910;EGY;08:03.252;4.0;41.0;UKR;07:25.357;4.3;31.0;GER;07:06.170;4.6;35.0;MEX;08:03.291;4.3;43.0
1915;EGY;08:04.492;3.9;41.0;UKR;07:26.481;4.3;31.0;GER;07:07.138;4.6;35.0;MEX;08:04.504;4.2;43.0
1920;EGY;08:05.795;3.9;41.0;UKR;07:27.745;4.3;31.0;GER;07:08.274;4.7;35.0;MEX;08:05.716;4.2;43.0
1925;EGY;08:07.103;3.9;41.0;UKR;07:28.825;4.2;31.0;GER;07:09.280;4.8;35.0;MEX;08:06.904;4.2;43.0
1930;EGY;08:08.438;3.9;40.0;UKR;07:30.064;4.2;31.0;GER;07:10.279;4.8;36.0;MEX;08:08.054;4.1;43.0
1935;EGY;08:09.726;3.9;40.0;UKR;07:31.269;4.3;32.0;GER;07:11.377;4.8;36.0;MEX;08:09.247;4.1;43.0
1940;EGY;08:10.993;3.9;40.0;UKR;07:32.337;4.2;32.0;GER;07:12.313;4.9;36.0;MEX;08:10.462;4.1;43.0
1945;EGY;08:12.206;3.9;40.0;UKR;07:33.599;4.3;32.0;GER;07:13.420;4.8;36.0;MEX;08:11.679;4.2;43.0
1950;EGY;08:13.465;3.9;40.0;UKR;07:34.742;4.3;32.0;GER;07:14.493;4.8;36.0;MEX;08:12.905;4.2;43.0
1955;EGY;08:14.775;3.9;40.0;UKR;07:35.905;4.3;32.0;GER;07:15.441;4.8;36.0;MEX;08:14.102;4.2;43.0
1960;EGY;08:16.091;3.9;40.0;UKR;07:37.116;4.3;32.0;GER;07:16.567;4.8;36.0;MEX;08:15.296;4.2;43.0
1965;EGY;08:17.408;3.9;40.0;UKR;07:38.176;4.3;32.0;GER;07:17.573;4.8;36.0;MEX;08:16.411;4.2;43.0
1970;EGY;08:18.705;3.9;40.0;UKR;07:39.409;4.3;32.0;GER;07:18.610;4.8;36.0;MEX;08:17.603;4.2;43.0
1975;EGY;08:20.018;3.9;40.0;UKR;07:40.612;4.3;32.0;GER;07:19.721;4.8;36.0;MEX;08:18.808;4.2;43.0
1980;EGY;08:21.361;3.8;40.0;UKR;07:41.670;4.3;32.0;GER;07:20.677;4.8;36.0;MEX;08:20.032;4.2;43.0
1985;EGY;08:22.673;3.8;41.0;UKR;07:42.940;4.3;32.0;GER;07:21.789;4.8;36.0;MEX;08:21.271;4.2;43.0
1990;EGY;08:23.996;3.7;41.0;UKR;07:44.087;4.3;32.0;GER;07:22.879;4.8;36.0;MEX;08:22.491;4.1;43.0
1995;EGY;08:25.386;3.7;41.0;UKR;07:45.248;4.3;32.0;GER;07:23.821;4.8;36.0;MEX;08:23.693;4.1;43.0
2000;EGY;08:26.792;3.6;41.0;UKR;07:46.476;4.3;32.0;GER;07:24.945;4.8;36.0;MEX;08:24.871;4.1;43.0
