Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1890;GBR;05:45.558;5.5;43.0;CAN;05:44.889;5.6;41.0;AUS;05:51.936;5.4;39.0;USA;05:48.676;5.4;41.0
1895;GBR;05:46.425;5.5;44.0;CAN;05:45.756;5.7;41.0;AUS;05:52.828;5.4;39.0;USA;05:49.655;5.4;41.0
1900;GBR;05:47.321;5.5;44.0;CAN;05:46.604;5.6;41.0;AUS;05:53.762;5.4;39.0;USA;05:50.556;5.4;41.0
1905;GBR;05:48.267;5.5;44.0;CAN;05:47.529;5.7;41.0;AUS;05:54.741;5.4;39.0;USA;05:51.450;5.4;41.0
1910;GBR;05:49.134;5.5;44.0;CAN;05:48.365;5.7;41.0;AUS;05:55.584;5.4;39.0;USA;05:52.396;5.4;41.0
1915;GBR;05:50.015;5.5;44.0;CAN;05:49.320;5.6;41.0;AUS;05:56.583;5.4;39.0;USA;05:53.266;5.5;41.0
1920;GBR;05:50.955;5.6;45.0;CAN;05:50.196;5.7;41.0;AUS;05:57.500;5.4;39.0;USA;05:54.177;5.5;41.0
1925;GBR;05:51.780;5.6;45.0;CAN;05:51.033;5.6;41.0;AUS;05:58.410;5.4;39.0;USA;05:55.131;5.5;42.0
1930;GBR;05:52.726;5.6;45.0;CAN;05:51.987;5.6;41.0;AUS;05:59.373;5.4;39.0;USA;05:55.968;5.5;42.0
1935;GBR;05:53.647;5.6;45.0;CAN;05:52.820;5.6;41.0;AUS;06:00.218;5.4;39.0;USA;05:56.929;5.5;42.0
1940;GBR;05:54.550;5.6;45.0;CAN;05:53.744;5.6;41.0;AUS;06:01.209;5.4;39.0;USA;05:57.860;5.5;42.0
1945;GBR;05:55.398;5.6;45.0;CAN;05:54.660;5.6;41.0;AUS;06:02.144;5.4;39.0;USA;05:58.693;5.5;42.0
1950;GBR;05:56.354;5.5;45.0;CAN;05:55.479;5.6;41.0;AUS;06:03.023;5.4;39.0;USA;05:59.686;5.5;42.0
1955;GBR;05:57.270;5.5;46.0;CAN;05:56.438;5.6;41.0;AUS;06:04.018;5.4;39.0;USA;06:00.591;5.5;42.0
1960;GBR;05:58.127;5.5;46.0;CAN;05:57.302;5.6;41.0;AUS;06:04.862;5.4;39.0;USA;06:01.456;5.5;42.0
1965;GBR;05:59.068;5.5;46.0;CAN;05:58.205;5.6;41.0;AUS;06:05.860;5.4;39.0;USA;06:02.440;5.4;42.0
1970;GBR;06:00.002;5.5;46.0;CAN;05:59.127;5.6;41.0;AUS;06:06.815;5.4;39.0;USA;06:03.323;5.4;42.0
1975;GBR;06:00.859;5.5;46.0;CAN;05:59.940;5.6;41.0;AUS;06:07.674;5.4;39.0;USA;06:04.230;5.4;42.0
1980;GBR;06:01.808;5.5;45.0;CAN;06:00.914;5.6;41.0;AUS;06:08.689;5.3;39.0;USA;06:05.198;5.4;42.0
1985;GBR;06:02.767;5.4;45.0;CAN;06:01.808;5.6;41.0;AUS;06:09.573;5.4;39.0;USA;06:06.048;5.4;42.0
1990;GBR;06:03.661;5.4;45.0;CAN;06:02.706;5.6;41.0;AUS;06:10.528;5.3;39.0;USA;06:07.005;5.4;42.0
1995;GBR;06:04.586;5.4;45.0;CAN;06:03.637;5.5;41.0;AUS;06:11.513;5.3;39.0;USA;06:07.949;5.4;42.0
2000;GBR;06:05.562;5.4;45.0;CAN;06:04.471;5.5;41.0;AUS;06:12.375;5.3;39.0;USA;06:08.792;5.4;42.0
