Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1840;ROU;05:47.173;5.3;44.0;ITA1;05:41.993;5.3;39.0;AUS;05:54.008;5.4;37.0;DEN;05:48.840;5.3;39.0
1845;ROU;05:48.157;5.3;44.0;ITA1;05:42.867;5.4;39.0;AUS;05:54.880;5.4;37.0;DEN;05:49.823;5.3;39.0
1850;ROU;05:49.133;5.3;44.0;ITA1;05:43.835;5.3;40.0;AUS;05:55.882;5.4;37.0;DEN;05:50.676;5.4;39.0
1855;ROU;05:50.020;5.3;44.0;ITA1;05:44.802;5.3;40.0;AUS;05:56.730;5.4;37.0;DEN;05:51.672;5.3;39.0
1860;ROU;05:50.987;5.3;44.0;ITA1;05:45.659;5.3;40.0;AUS;05:57.738;5.3;38.0;DEN;05:52.598;5.4;39.0
1865;ROU;05:51.918;5.3;44.0;ITA1;05:46.658;5.3;40.0;AUS;05:58.644;5.4;38.0;DEN;05:53.487;5.4;39.0
1870;ROU;05:52.808;5.4;44.0;ITA1;05:47.573;5.4;40.0;AUS;05:59.580;5.3;38.0;DEN;05:54.475;5.4;39.0
1875;ROU;05:53.725;5.4;44.0;ITA1;05:48.478;5.3;40.0;AUS;06:00.573;5.3;38.0;DEN;05:55.326;5.4;39.0
1880;ROU;05:54.658;5.5;44.0;ITA1;05:49.459;5.4;40.0;AUS;06:01.427;5.3;38.0;DEN;05:56.317;5.4;39.0
1885;ROU;05:55.554;5.5;44.0;ITA1;05:50.323;5.4;40.0;AUS;06:02.447;5.3;37.0;DEN;05:57.254;5.4;39.0
1890;ROU;05:56.426;5.5;44.0;ITA1;05:51.309;5.4;40.0;AUS;06:03.328;5.3;37.0;DEN;05:58.152;5.4;39.0
1895;ROU;05:57.389;5.5;44.0;ITA1;05:52.255;5.4;40.0;AUS;06:04.303;5.3;37.0;DEN;05:59.114;5.4;39.0
1900;ROU;05:58.300;5.5;45.0;ITA1;05:53.145;5.4;40.0;AUS;06:05.248;5.3;37.0;DEN;05:59.982;5.4;39.0
1905;ROU;05:59.153;5.5;45.0;ITA1;05:54.120;5.3;40.0;AUS;06:06.134;5.3;37.0;DEN;06:00.940;5.4;39.0
1910;ROU;06:00.129;5.5;45.0;ITA1;05:55.012;5.4;40.0;AUS;06:07.138;5.3;37.0;DEN;06:01.890;5.4;39.0
1915;ROU;06:01.057;5.5;45.0;ITA1;05:55.935;5.4;40.0;AUS;06:07.999;5.4;37.0;DEN;06:02.775;5.4;39.0
1920;ROU;06:01.914;5.4;45.0;ITA1;05:56.904;5.4;40.0;AUS;06:09.001;5.3;37.0;DEN;06:03.746;5.4;39.0
1925;ROU;06:02.902;5.4;45.0;ITA1;05:57.747;5.4;40.0;AUS;06:09.911;5.3;37.0;DEN;06:04.625;5.4;39.0
1930;ROU;06:03.837;5.4;45.0;ITA1;05:58.734;5.4;40.0;AUS;06:10.843;5.3;37.0;DEN;06:05.587;5.4;39.0
1935;ROU;06:04.699;5.4;45.0;ITA1;05:59.665;5.4;40.0;AUS;06:11.824;5.3;37.0;DEN;06:06.534;5.4;39.0
1940;ROU;06:05.653;5.4;45.0;ITA1;06:00.559;5.4;40.0;AUS;06:12.678;5.3;37.0;DEN;06:07.401;5.4;39.0
1945;ROU;06:06.603;5.4;45.0;ITA1;06:01.525;5.4;40.0;AUS;06:13.690;5.3;37.0;DEN;06:08.409;5.3;39.0
1950;ROU;06:07.450;5.4;45.0;ITA1;06:02.404;5.4;40.0;AUS;06:14.549;5.4;37.0;DEN;06:09.308;5.4;39.0
1955;ROU;06:08.394;5.4;45.0;ITA1;06:03.326;5.4;40.0;AUS;06:15.538;5.3;37.0;DEN;06:10.255;5.3;39.0
1960;ROU;06:09.343;5.5;45.0;ITA1;06:04.292;5.4;41.0;AUS;06:16.473;5.4;37.0;DEN;06:11.218;5.4;39.0
1965;ROU;06:10.234;5.5;45.0;ITA1;06:05.138;5.4;41.0;AUS;06:17.366;5.4;37.0;DEN;06:12.072;5.4;39.0
1970;ROU;06:11.114;5.5;45.0;ITA1;06:06.119;5.4;41.0;AUS;06:18.367;5.4;37.0;DEN;06:13.077;5.3;39.0
1975;ROU;06:12.085;5.5;45.0;ITA1;06:07.056;5.4;41.0;AUS;06:19.211;5.4;37.0;DEN;06:13.988;5.4;39.0
1980;ROU;06:12.991;5.5;45.0;ITA1;06:07.935;5.4;41.0;AUS;06:20.235;5.3;37.0;DEN;06:14.913;5.3;39.0
1985;ROU;06:13.852;5.5;45.0;ITA1;06:08.912;5.4;41.0;AUS;06:21.140;5.3;37.0;DEN;06:15.893;5.3;39.0
1990;ROU;06:14.823;5.5;45.0;ITA1;06:09.810;5.4;41.0;AUS;06:22.089;5.3;37.0;DEN;06:16.764;5.4;39.0
1995;ROU;06:15.734;5.5;45.0;ITA1;06:10.720;5.4;41.0;AUS;06:23.063;5.3;37.0;DEN;06:17.755;5.3;39.0
2000;ROU;06:16.582;5.5;45.0;ITA1;06:11.697;5.4;41.0;AUS;06:23.925;5.3;37.0;DEN;06:18.657;5.4;39.0
