Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1840;UKR;05:23.632;6.0;44.0;ITA2;05:22.352;5.9;42.0;ESP;05:25.813;5.8;44.0;NOR;05:29.288;5.6;39.0
1845;UKR;05:24.385;6.0;44.0;ITA2;05:23.258;5.9;42.0;ESP;05:26.681;5.8;44.0;NOR;05:30.081;5.6;39.0
1850;UKR;05:25.283;6.0;44.0;ITA2;05:24.023;5.9;42.0;ESP;05:27.494;5.8;44.0;NOR;05:31.050;5.6;39.0
1855;UKR;05:26.113;6.0;44.0;ITA2;05:24.921;5.9;43.0;ESP;05:28.417;5.8;44.0;NOR;05:31.882;5.7;39.0
1860;UKR;05:26.898;6.0;44.0;ITA2;05:25.779;5.9;43.0;ESP;05:29.192;5.8;44.0;NOR;05:32.786;5.6;39.0
1865;UKR;05:27.799;6.0;45.0;ITA2;05:26.563;5.9;43.0;ESP;05:30.090;5.8;44.0;NOR;05:33.693;5.7;39.0
1870;UKR;05:28.598;6.0;45.0;ITA2;05:27.472;5.9;43.0;ESP;05:30.985;5.8;44.0;NOR;05:34.523;5.7;39.0
1875;UKR;05:29.453;6.0;45.0;ITA2;05:28.261;5.9;43.0;ESP;05:31.773;5.8;44.0;NOR;05:35.471;5.7;39.0
1880;UKR;05:30.282;6.0;45.0;ITA2;05:29.135;5.9;43.0;ESP;05:32.691;5.8;44.0;NOR;05:36.264;5.7;39.0
1885;UKR;05:31.034;6.0;45.0;ITA2;05:30.003;5.9;43.0;ESP;05:33.554;5.8;44.0;NOR;05:37.249;5.6;39.0
1890;UKR;05:31.934;6.0;45.0;ITA2;05:30.780;5.9;43.0;ESP;05:34.368;5.8;44.0;NOR;05:38.108;5.6;39.0
1895;UKR;05:32.783;6.1;45.0;ITA2;05:31.691;5.9;43.0;ESP;05:35.288;5.8;44.0;NOR;05:39.028;5.6;39.0
1900;UKR;05:33.573;6.0;45.0;ITA2;05:32.470;5.9;43.0;ESP;05:36.105;5.8;44.0;NOR;05:39.948;5.6;39.0
1905;UKR;05:34.477;6.0;45.0;ITA2;05:33.353;5.9;43.0;ESP;05:36.985;5.8;44.0;NOR;05:40.796;5.5;39.0
1910;UKR;05:35.280;5.9;45.0;ITA2;05:34.220;5.9;43.0;ESP;05:37.884;5.8;44.0;NOR;05:41.773;5.5;38.0
1915;UKR;05:36.144;5.9;45.0;ITA2;05:34.996;5.9;43.0;ESP;05:38.660;5.8;43.0;NOR;05:42.586;5.5;38.0
1920;UKR;05:37.020;5.9;45.0;ITA2;05:35.913;5.9;43.0;ESP;05:39.601;5.8;43.0;NOR;05:43.567;5.5;38.0
1925;UKR;05:37.795;5.9;45.0;ITA2;05:36.693;5.9;43.0;ESP;05:40.449;5.8;43.0;NOR;05:44.437;5.5;38.0
1930;UKR;05:38.713;5.9;45.0;ITA2;05:37.589;5.9;43.0;ESP;05:41.273;5.8;43.0;NOR;05:45.347;5.5;38.0
1935;UKR;05:39.570;5.9;44.0;ITA2;05:38.446;5.9;43.0;ESP;05:42.193;5.8;43.0;NOR;05:46.296;5.5;38.0
1940;UKR;05:40.365;5.9;44.0;ITA2;05:39.242;5.9;43.0;ESP;05:42.977;5.8;43.0;NOR;05:47.132;5.5;38.0
1945;UKR;05:41.284;5.9;44.0;ITA2;05:40.129;5.9;43.0;ESP;05:43.909;5.8;43.0;NOR;05:48.123;5.5;38.0
1950;UKR;05:42.091;5.8;44.0;ITA2;05:40.920;5.9;43.0;ESP;05:44.800;5.8;43.0;NOR;05:48.952;5.5;38.0
1955;UKR;05:42.948;5.8;44.0;ITA2;05:41.780;5.9;43.0;ESP;05:45.613;5.8;43.0;NOR;05:49.936;5.5;38.0
1960;UKR;05:43.846;5.9;44.0;ITA2;05:42.660;5.9;43.0;ESP;05:46.535;5.8;43.0;NOR;05:50.833;5.5;38.0
1965;UKR;05:44.615;5.9;44.0;ITA2;05:43.422;5.9;43.0;ESP;05:47.389;5.8;43.0;NOR;05:51.729;5.5;38.0
1970;UKR;05:45.538;5.9;44.0;ITA2;05:44.339;5.9;43.0;ESP;05:48.237;5.7;43.0;NOR;05:52.691;5.5;38.0
1975;UKR;05:46.398;5.9;44.0;ITA2;05:45.134;5.9;43.0;ESP;05:49.168;5.7;43.0;NOR;05:53.524;5.5;38.0
1980;UKR;05:47.207;5.8;44.0;ITA2;05:45.999;5.9;43.0;ESP;05:49.980;5.7;43.0;NOR;05:54.520;5.5;38.0
1985;UKR;05:48.124;5.8;44.0;ITA2;05:46.881;5.9;43.0;ESP;05:50.909;5.7;43.0;NOR;05:55.369;5.5;38.0
1990;UKR;05:48.913;5.8;43.0;ITA2;05:47.650;5.9;43.0;ESP;05:51.818;5.7;43.0;NOR;05:56.355;5.4;38.0
1995;UKR;05:49.829;5.8;43.0;ITA2;05:48.583;5.9;43.0;ESP;05:52.630;5.6;43.0;NOR;05:57.305;5.4;38.0
2000;UKR;05:50.694;5.8;43.0;ITA2;05:49.396;5.9;43.0;ESP;05:53.600;5.6;43.0;NOR;05:58.260;5.3;38.0
