Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1840;GER1;06:04.973;5.1;38.0;CRO;06:00.329;5.3;41.0;GBR2;06:00.454;5.3;40.0;GER2;06:12.451;4.7;32.0
1845;GER1;06:05.842;5.1;38.0;CRO;06:01.191;5.3;41.0;GBR2;06:01.393;5.3;40.0;GER2;06:13.406;4.6;32.0
1850;GER1;06:06.917;5.1;38.0;CRO;06:02.143;5.3;41.0;GBR2;06:02.292;5.3;40.0;GER2;06:14.595;4.6;32.0
1855;GER1;06:07.911;5.1;38.0;CRO;06:03.152;5.3;42.0;GBR2;06:03.308;5.3;40.0;GER2;06:15.584;4.6;32.0
1860;GER1;06:08.828;5.1;38.0;CRO;06:04.044;5.3;42.0;GBR2;06:04.219;5.3;41.0;GER2;06:16.719;4.6;31.0
1865;GER1;06:09.907;5.1;38.0;CRO;06:04.978;5.3;42.0;GBR2;06:05.142;5.3;41.0;GER2;06:17.788;4.6;31.0
1870;GER1;06:10.859;5.1;38.0;CRO;06:05.972;5.3;42.0;GBR2;06:06.140;5.3;41.0;GER2;06:18.883;4.6;31.0
1875;GER1;06:11.899;5.0;38.0;CRO;06:06.838;5.3;42.0;GBR2;06:07.034;5.3;41.0;GER2;06:20.004;4.6;32.0
1880;GER1;06:12.972;4.9;38.0;CRO;06:07.815;5.3;42.0;GBR2;06:07.959;5.3;41.0;GER2;06:20.970;4.6;32.0
1885;GER1;06:13.884;4.9;38.0;CRO;06:08.796;5.3;42.0;GBR2;06:08.944;5.3;42.0;GER2;06:22.150;4.6;32.0
1890;GER1;06:14.992;4.9;37.0;CRO;06:09.637;5.3;42.0;GBR2;06:09.828;5.4;42.0;GER2;06:23.141;4.6;32.0
1895;GER1;06:16.043;4.9;37.0;CRO;06:10.630;5.3;42.0;GBR2;06:10.756;5.4;42.0;GER2;06:24.305;4.6;32.0
1900;GER1;06:16.970;4.9;37.0;CRO;06:11.597;5.4;42.0;GBR2;06:11.739;5.4;42.0;GER2;06:25.376;4.6;32.0
1905;GER1;06:18.080;4.9;37.0;CRO;06:12.446;5.4;42.0;GBR2;06:12.616;5.4;42.0;GER2;06:26.440;4.6;32.0
1910;GER1;06:19.089;4.9;37.0;CRO;06:13.456;5.3;42.0;GBR2;06:13.550;5.4;43.0;GER2;06:27.612;4.6;32.0
1915;GER1;06:20.068;4.9;37.0;CRO;06:14.395;5.4;42.0;GBR2;06:14.533;5.4;43.0;GER2;06:28.587;4.6;32.0
1920;GER1;06:21.157;4.9;37.0;CRO;06:15.228;5.3;42.0;GBR2;06:15.434;5.4;43.0;GER2;06:29.795;4.6;32.0
1925;GER1;06:22.102;4.9;37.0;CRO;06:16.242;5.3;42.0;GBR2;06:16.339;5.3;43.0;GER2;06:30.805;4.5;32.0
1930;GER1;06:23.121;4.9;38.0;CRO;06:17.196;5.4;42.0;GBR2;06:17.317;5.4;43.0;GER2;06:31.959;4.6;31.0
1935;GER1;06:24.171;4.9;38.0;CRO;06:18.031;5.3;42.0;GBR2;06:18.194;5.4;43.0;GER2;06:33.090;4.6;31.0
1940;GER1;06:25.060;5.0;38.0;CRO;06:19.062;5.3;42.0;GBR2;06:19.109;5.4;43.0;GER2;06:34.116;4.5;31.0
1945;GER1;06:26.142;5.0;38.0;CRO;06:19.998;5.4;42.0;GBR2;06:20.065;5.4;43.0;GER2;06:35.278;4.6;31.0
1950;GER1;06:27.175;5.0;38.0;CRO;06:20.849;5.3;42.0;GBR2;06:20.920;5.5;43.0;GER2;06:36.229;4.6;31.0
1955;GER1;06:28.088;5.0;38.0;CRO;06:21.880;5.3;42.0;GBR2;06:21.841;5.5;43.0;GER2;06:37.400;4.6;31.0
1960;GER1;06:29.186;5.0;38.0;CRO;06:22.838;5.3;42.0;GBR2;06:22.800;5.5;43.0;GER2;06:38.370;4.7;31.0
1965;GER1;06:30.184;4.9;38.0;CRO;06:23.700;5.3;42.0;GBR2;06:23.653;5.5;43.0;GER2;06:39.530;4.7;31.0
1970;GER1;06:31.157;4.9;38.0;CRO;06:24.723;5.3;42.0;GBR2;06:24.625;5.4;43.0;GER2;06:40.594;4.7;31.0
1975;GER1;06:32.245;4.9;38.0;CRO;06:25.674;5.3;42.0;GBR2;06:25.572;5.4;43.0;GER2;06:41.670;4.6;31.0
1980;GER1;06:33.189;4.9;38.0;CRO;06:26.559;5.3;42.0;GBR2;06:26.419;5.4;43.0;GER2;06:42.822;4.6;31.0
1985;GER1;06:34.246;4.9;38.0;CRO;06:27.587;5.3;42.0;GBR2;06:27.400;5.4;43.0;GER2;06:43.855;4.6;31.0
1990;GER1;06:35.321;4.9;37.0;CRO;06:28.535;5.3;42.0;GBR2;06:28.377;5.4;43.0;GER2;06:45.020;4.6;31.0
1995;GER1;06:36.234;4.9;37.0;CRO;06:29.485;5.2;41.0;GBR2;06:29.300;5.3;43.0;GER2;06:46.023;4.5;31.0
2000;GER1;06:37.387;4.9;37.0;CRO;06:30.485;5.2;41.0;GBR2;06:30.384;5.1;42.0;GER2;06:47.246;4.5;31.0
