Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1890;CHN;07:01.880;4.3;35.0;USA;06:58.672;4.6;35.0;BRA;07:09.983;4.2;34.0;CAN;07:46.577;3.7;32.0
1895;CHN;07:02.998;4.3;35.0;USA;06:59.708;4.6;35.0;BRA;07:11.228;4.2;34.0;CAN;07:47.857;3.6;32.0
1900;CHN;07:04.164;4.3;35.0;USA;07:00.835;4.6;35.0;BRA;07:12.371;4.2;34.0;CAN;07:49.311;3.6;32.0
1905;CHN;07:05.382;4.3;35.0;USA;07:02.014;4.5;35.0;BRA;07:13.585;4.1;34.0;CAN;07:50.695;3.6;32.0
1910;CHN;07:06.516;4.3;35.0;USA;07:03.052;4.5;35.0;BRA;07:14.849;4.1;34.0;CAN;07:51.915;3.6;32.0
1915;CHN;07:07.669;4.3;35.0;USA;07:04.199;4.4;35.0;BRA;07:16.031;4.1;34.0;CAN;07:53.257;3.8;32.0
1920;CHN;07:08.885;4.3;35.0;USA;07:05.356;4.5;35.0;BRA;07:17.182;4.2;34.0;CAN;07:54.575;3.9;32.0
1925;CHN;07:10.046;4.3;35.0;USA;07:06.371;4.5;35.0;BRA;07:18.447;4.2;34.0;CAN;07:55.877;3.9;32.0
1930;CHN;07:11.153;4.3;35.0;USA;07:07.528;4.5;35.0;BRA;07:19.622;4.2;34.0;CAN;07:57.363;3.7;33.0
1935;CHN;07:12.398;4.3;35.0;USA;07:08.675;4.5;35.0;BRA;07:20.725;4.2;34.0;CAN;07:59.133;3.3;33.0
1940;CHN;07:13.573;4.3;35.0;USA;07:09.682;4.5;35.0;BRA;07:21.970;4.3;34.0;CAN;08:01.185;2.7;0.0
1945;CHN;07:14.655;4.3;35.0;USA;07:10.863;4.5;35.0;BRA;07:23.122;4.3;34.0;CAN;08:03.530;2.2;0.0
1950;CHN;07:15.893;4.3;35.0;USA;07:11.996;4.5;35.0;BRA;07:24.213;4.3;34.0;CAN;08:06.272;1.9;0.0
1955;CHN;07:17.071;4.3;35.0;USA;07:13.010;4.5;35.0;BRA;07:25.447;4.3;34.0;CAN;08:09.154;1.7;0.0
1960;CHN;07:18.156;4.3;35.0;USA;07:14.197;4.5;35.0;BRA;07:26.608;4.3;34.0;CAN;08:12.027;1.7;19.0
1965;CHN;07:19.401;4.3;35.0;USA;07:15.300;4.5;35.0;BRA;07:27.695;4.3;35.0;CAN;08:14.945;1.8;0.0
1970;CHN;07:20.590;4.3;35.0;USA;07:16.336;4.5;35.0;BRA;07:28.939;4.3;35.0;CAN;08:17.742;1.7;0.0
1975;CHN;07:21.720;4.2;35.0;USA;07:17.513;4.5;35.0;BRA;07:30.125;4.3;35.0;CAN;08:20.538;1.8;0.0
1980;CHN;07:22.950;4.2;35.0;USA;07:18.593;4.5;35.0;BRA;07:31.246;4.3;35.0;CAN;08:23.304;1.8;0.0
1985;CHN;07:24.173;4.2;35.0;USA;07:19.694;4.5;35.0;BRA;07:32.477;4.2;35.0;CAN;08:25.925;1.9;0.0
1990;CHN;07:25.261;4.2;34.0;USA;07:20.915;4.5;35.0;BRA;07:33.683;4.3;35.0;CAN;08:28.633;1.9;0.0
1995;CHN;07:26.507;4.2;34.0;USA;07:22.045;4.4;35.0;BRA;07:34.827;4.2;35.0;CAN;08:31.165;1.9;0.0
2000;CHN;07:27.746;4.2;34.0;USA;07:23.145;4.3;35.0;BRA;07:36.181;4.1;34.0;CAN;08:33.915;1.9;0.0
