Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1890;GER;07:04.092;4.5;35.0;ITA;07:01.919;4.4;36.0;ESP;07:38.745;4.3;38.0;GBR;06:42.827;4.6;35.0
1895;GER;07:05.241;4.5;35.0;ITA;07:02.935;4.4;36.0;ESP;07:40.071;0.0;38.0;GBR;06:43.986;4.6;35.0
1900;GER;07:06.246;4.6;35.0;ITA;07:04.131;4.4;36.0;ESP;07:38.064;0.0;38.0;GBR;06:45.054;4.6;35.0
1905;GER;07:07.381;4.6;35.0;ITA;07:05.263;4.5;36.0;ESP;07:42.028;0.0;38.0;GBR;06:46.070;4.6;36.0
1910;GER;07:08.510;4.6;35.0;ITA;07:06.286;4.5;36.0;ESP;07:43.622;0.0;38.0;GBR;06:47.206;4.6;36.0
1915;GER;07:09.497;4.6;35.0;ITA;07:07.459;4.5;36.0;ESP;07:44.453;4.1;37.0;GBR;06:48.226;4.7;36.0
1920;GER;07:10.668;4.6;35.0;ITA;07:08.606;4.5;36.0;ESP;07:45.670;4.1;37.0;GBR;06:49.305;4.7;36.0
1925;GER;07:11.779;4.6;35.0;ITA;07:09.605;4.5;36.0;ESP;07:46.868;4.2;37.0;GBR;06:50.392;4.7;36.0
1930;GER;07:12.782;4.6;35.0;ITA;07:10.768;4.5;36.0;ESP;07:47.995;4.2;37.0;GBR;06:51.364;4.7;36.0
1935;GER;07:13.944;4.6;35.0;ITA;07:11.904;4.5;36.0;ESP;07:49.216;4.2;37.0;GBR;06:52.468;4.7;36.0
1940;GER;07:15.004;4.6;35.0;ITA;07:12.901;4.6;37.0;ESP;07:50.482;4.2;37.0;GBR;06:53.571;4.7;36.0
1945;GER;07:16.042;4.6;35.0;ITA;07:14.067;4.6;37.0;ESP;07:51.696;4.1;37.0;GBR;06:54.526;4.8;36.0
1950;GER;07:17.190;4.6;35.0;ITA;07:15.209;4.6;37.0;ESP;07:52.838;4.1;37.0;GBR;06:55.671;4.7;36.0
1955;GER;07:18.193;4.7;35.0;ITA;07:16.207;4.6;37.0;ESP;07:54.050;4.1;37.0;GBR;06:56.749;4.7;36.0
1960;GER;07:19.287;4.6;35.0;ITA;07:17.368;4.5;37.0;ESP;07:55.310;4.2;37.0;GBR;06:57.725;4.7;36.0
1965;GER;07:20.403;4.6;35.0;ITA;07:18.503;4.5;36.0;ESP;07:56.548;4.2;37.0;GBR;06:58.854;4.7;36.0
1970;GER;07:21.371;4.7;35.0;ITA;07:19.505;4.6;36.0;ESP;07:57.684;4.1;37.0;GBR;06:59.857;4.7;36.0
1975;GER;07:22.524;4.7;35.0;ITA;07:20.687;4.6;36.0;ESP;07:58.903;4.1;37.0;GBR;07:00.931;4.8;36.0
1980;GER;07:23.627;4.7;36.0;ITA;07:21.838;4.5;36.0;ESP;08:00.211;4.1;37.0;GBR;07:01.993;4.8;36.0
1985;GER;07:24.624;4.6;36.0;ITA;07:22.856;4.5;36.0;ESP;08:01.439;4.1;37.0;GBR;07:02.962;4.8;36.0
1990;GER;07:25.782;4.6;36.0;ITA;07:24.031;4.5;36.0;ESP;08:02.550;4.2;37.0;GBR;07:04.079;4.8;36.0
1995;GER;07:26.880;4.6;36.0;ITA;07:25.176;4.5;36.0;ESP;08:03.775;4.3;37.0;GBR;07:05.165;4.8;36.0
2000;GER;07:27.894;4.6;36.0;ITA;07:26.198;4.5;36.0;ESP;08:04.989;4.2;36.0;GBR;07:06.131;4.7;36.0
