Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1890;FRA;08:20.066;3.6;38.0;IRL;08:39.430;3.7;34.0;UKR;08:09.053;3.9;34.0;GER;08:01.548;3.9;35.0
1895;FRA;08:21.377;3.7;39.0;IRL;08:40.822;3.7;34.0;UKR;08:10.370;3.9;34.0;GER;08:02.799;3.9;35.0
1900;FRA;08:22.657;3.8;39.0;IRL;08:42.188;3.7;34.0;UKR;08:11.607;3.9;34.0;GER;08:04.073;4.0;35.0
1905;FRA;08:23.991;3.8;39.0;IRL;08:43.496;3.7;34.0;UKR;08:12.896;3.9;34.0;GER;08:05.324;4.0;35.0
1910;FRA;08:25.346;3.8;39.0;IRL;08:44.878;3.7;34.0;UKR;08:14.213;3.9;34.0;GER;08:06.516;4.1;35.0
1915;FRA;08:26.726;3.7;39.0;IRL;08:46.293;3.6;34.0;UKR;08:15.522;3.9;34.0;GER;08:07.741;4.1;36.0
1920;FRA;08:28.087;3.7;39.0;IRL;08:47.704;3.6;34.0;UKR;08:16.750;3.9;34.0;GER;08:09.006;4.1;36.0
1925;FRA;08:29.453;3.7;39.0;IRL;08:49.051;3.6;34.0;UKR;08:18.035;3.9;34.0;GER;08:10.253;4.1;36.0
1930;FRA;08:30.801;3.7;39.0;IRL;08:50.383;3.6;34.0;UKR;08:19.354;3.9;34.0;GER;08:11.434;4.1;36.0
1935;FRA;08:32.126;3.7;38.0;IRL;08:51.817;3.6;34.0;UKR;08:20.616;3.9;34.0;GER;08:12.667;4.1;36.0
1940;FRA;08:33.452;3.7;38.0;IRL;08:53.267;3.6;33.0;UKR;08:21.882;3.9;34.0;GER;08:13.950;4.1;36.0
1945;FRA;08:34.813;3.7;38.0;IRL;08:54.672;3.5;33.0;UKR;08:23.237;3.9;34.0;GER;08:15.220;4.1;36.0
1950;FRA;08:36.169;3.7;38.0;IRL;08:56.027;3.5;33.0;UKR;08:24.599;3.8;34.0;GER;08:16.442;4.0;36.0
1955;FRA;08:37.522;3.7;38.0;IRL;08:57.436;3.5;33.0;UKR;08:25.884;3.8;34.0;GER;08:17.742;3.9;36.0
1960;FRA;08:38.869;3.8;38.0;IRL;08:58.872;3.6;33.0;UKR;08:27.199;3.8;34.0;GER;08:19.072;3.9;36.0
1965;FRA;08:40.195;3.8;38.0;IRL;09:00.276;3.6;33.0;UKR;08:28.561;3.8;34.0;GER;08:20.368;3.9;36.0
1970;FRA;08:41.486;3.8;38.0;IRL;09:01.617;3.6;33.0;UKR;08:29.913;3.8;34.0;GER;08:21.585;3.9;36.0
1975;FRA;08:42.801;3.8;38.0;IRL;09:02.961;3.6;33.0;UKR;08:31.192;3.8;34.0;GER;08:22.839;3.9;36.0
1980;FRA;08:44.142;3.8;38.0;IRL;09:04.374;3.6;34.0;UKR;08:32.500;3.8;34.0;GER;08:24.127;4.0;36.0
1985;FRA;08:45.482;3.8;38.0;IRL;09:05.785;3.6;34.0;UKR;08:33.868;3.8;34.0;GER;08:25.413;4.0;36.0
1990;FRA;08:46.822;3.8;38.0;IRL;09:07.130;3.6;34.0;UKR;08:35.225;3.8;34.0;GER;08:26.633;4.0;36.0
1995;FRA;08:48.149;3.8;38.0;IRL;09:08.463;3.6;33.0;UKR;08:36.507;3.8;34.0;GER;08:27.894;3.9;36.0
2000;FRA;08:49.440;3.8;38.0;IRL;09:09.912;3.6;33.0;UKR;08:37.848;3.8;34.0;GER;08:29.209;3.9;35.0
