Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1860;CHN;05:59.943;5.7;43.0;RSA;05:58.534;5.5;41.0;CAN;05:58.183;5.4;40.0;LTU;06:09.116;5.0;34.0
1865;CHN;06:00.880;5.8;43.0;RSA;05:59.507;5.6;41.0;CAN;05:59.006;5.4;40.0;LTU;06:10.018;5.1;34.0
1870;CHN;06:01.791;5.8;43.0;RSA;06:00.317;5.6;41.0;CAN;06:00.000;5.4;40.0;LTU;06:11.070;5.2;34.0
1875;CHN;06:02.605;5.7;43.0;RSA;06:01.259;5.6;41.0;CAN;06:00.913;5.5;40.0;LTU;06:11.937;5.2;34.0
1880;CHN;06:03.529;5.7;43.0;RSA;06:02.200;5.6;41.0;CAN;06:01.788;5.5;41.0;LTU;06:12.954;5.2;34.0
1885;CHN;06:04.418;5.6;43.0;RSA;06:02.994;5.6;41.0;CAN;06:02.756;5.5;41.0;LTU;06:13.867;5.2;34.0
1890;CHN;06:05.249;5.6;43.0;RSA;06:03.983;5.6;41.0;CAN;06:03.635;5.4;41.0;LTU;06:14.852;5.2;34.0
1895;CHN;06:06.227;5.7;43.0;RSA;06:04.845;5.6;41.0;CAN;06:04.550;5.4;41.0;LTU;06:15.843;5.3;34.0
1900;CHN;06:07.119;5.6;43.0;RSA;06:05.712;5.6;41.0;CAN;06:05.519;5.4;41.0;LTU;06:16.770;5.3;34.0
1905;CHN;06:08.010;5.6;43.0;RSA;06:06.658;5.6;41.0;CAN;06:06.340;5.4;41.0;LTU;06:17.800;5.2;34.0
1910;CHN;06:08.954;5.5;43.0;RSA;06:07.457;5.6;41.0;CAN;06:07.315;5.4;41.0;LTU;06:18.699;5.1;34.0
1915;CHN;06:09.818;5.5;43.0;RSA;06:08.424;5.6;41.0;CAN;06:08.225;5.5;41.0;LTU;06:19.804;5.1;34.0
1920;CHN;06:10.733;5.5;43.0;RSA;06:09.305;5.6;41.0;CAN;06:09.081;5.5;41.0;LTU;06:20.606;5.0;34.0
1925;CHN;06:11.699;5.5;43.0;RSA;06:10.148;5.6;41.0;CAN;06:10.046;5.6;41.0;LTU;06:21.596;5.1;34.0
1930;CHN;06:12.574;5.4;43.0;RSA;06:11.101;5.6;41.0;CAN;06:10.868;5.5;41.0;LTU;06:22.428;5.3;34.0
1935;CHN;06:13.564;5.4;42.0;RSA;06:11.887;5.6;41.0;CAN;06:11.822;5.5;41.0;LTU;06:23.426;5.5;34.0
1940;CHN;06:14.520;5.4;42.0;RSA;06:12.864;5.6;41.0;CAN;06:12.729;5.6;41.0;LTU;06:24.363;5.6;34.0
1945;CHN;06:15.373;5.3;42.0;RSA;06:13.740;5.7;41.0;CAN;06:13.600;5.6;41.0;LTU;06:25.381;5.4;34.0
1950;CHN;06:16.384;5.3;42.0;RSA;06:14.640;5.6;41.0;CAN;06:14.552;5.6;41.0;LTU;06:26.490;5.1;34.0
1955;CHN;06:17.339;5.3;42.0;RSA;06:15.577;5.6;41.0;CAN;06:15.404;5.6;41.0;LTU;06:27.443;4.9;34.0
1960;CHN;06:18.192;5.3;41.0;RSA;06:16.379;5.6;41.0;CAN;06:16.356;5.5;40.0;LTU;06:28.535;4.8;34.0
1965;CHN;06:19.216;5.3;41.0;RSA;06:17.347;5.5;41.0;CAN;06:17.286;5.5;40.0;LTU;06:29.488;4.7;34.0
1970;CHN;06:20.154;5.3;41.0;RSA;06:18.280;5.6;41.0;CAN;06:18.115;5.5;40.0;LTU;06:30.543;4.8;34.0
1975;CHN;06:21.048;5.3;41.0;RSA;06:19.101;5.5;41.0;CAN;06:19.098;5.5;40.0;LTU;06:31.596;4.9;34.0
1980;CHN;06:22.059;5.3;41.0;RSA;06:20.063;5.6;41.0;CAN;06:19.963;5.5;40.0;LTU;06:32.554;4.9;34.0
1985;CHN;06:23.083;5.3;41.0;RSA;06:20.881;5.6;41.0;CAN;06:20.856;5.5;40.0;LTU;06:33.670;4.9;34.0
1990;CHN;06:24.047;5.1;41.0;RSA;06:21.818;5.6;41.0;CAN;06:21.801;5.6;40.0;LTU;06:34.562;4.8;34.0
1995;CHN;06:25.044;5.1;41.0;RSA;06:22.759;5.6;41.0;CAN;06:22.608;5.6;40.0;LTU;06:35.636;4.9;34.0
2000;CHN;06:26.086;5.0;41.0;RSA;06:23.576;5.6;41.0;CAN;06:23.606;5.5;40.0;LTU;06:36.554;5.0;34.0
