Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1860;SGP;07:47.698;3.9;33.0;IRI;07:21.343;4.0;30.0;TUR;07:26.735;4.1;35.0;ALG;07:33.925;3.9;30.0
1865;SGP;07:49.000;3.9;33.0;IRI;07:22.579;4.0;30.0;TUR;07:27.868;4.1;35.0;ALG;07:35.224;3.9;30.0
1870;SGP;07:50.167;3.9;33.0;IRI;07:23.791;3.9;30.0;TUR;07:29.082;4.1;35.0;ALG;07:36.388;3.9;30.0
1875;SGP;07:51.524;3.9;33.0;IRI;07:25.129;4.0;30.0;TUR;07:30.302;4.2;35.0;ALG;07:37.747;3.9;30.0
1880;SGP;07:52.855;3.9;33.0;IRI;07:26.289;3.9;30.0;TUR;07:31.476;4.2;36.0;ALG;07:38.955;3.9;30.0
1885;SGP;07:54.081;3.9;33.0;IRI;07:27.628;3.9;30.0;TUR;07:32.530;4.3;36.0;ALG;07:40.245;3.9;30.0
1890;SGP;07:55.346;3.9;33.0;IRI;07:28.926;4.0;30.0;TUR;07:33.776;4.3;37.0;ALG;07:41.545;4.0;30.0
1895;SGP;07:56.683;3.9;33.0;IRI;07:30.051;3.9;30.0;TUR;07:34.972;4.3;37.0;ALG;07:42.691;3.9;31.0
1900;SGP;07:57.943;3.9;33.0;IRI;07:31.416;4.0;30.0;TUR;07:36.012;4.3;37.0;ALG;07:44.035;4.0;30.0
1905;SGP;07:59.137;3.9;33.0;IRI;07:32.671;4.0;30.0;TUR;07:37.227;4.3;37.0;ALG;07:45.352;4.0;30.0
1910;SGP;08:00.472;3.9;33.0;IRI;07:33.825;4.0;30.0;TUR;07:38.440;4.3;37.0;ALG;07:46.484;3.9;30.0
1915;SGP;08:01.745;4.0;33.0;IRI;07:35.148;4.0;30.0;TUR;07:39.553;4.3;37.0;ALG;07:47.859;3.9;30.0
1920;SGP;08:02.905;4.0;33.0;IRI;07:36.330;4.0;30.0;TUR;07:40.673;4.3;36.0;ALG;07:49.182;3.9;30.0
1925;SGP;08:04.236;4.0;33.0;IRI;07:37.589;4.0;30.0;TUR;07:41.901;4.3;36.0;ALG;07:50.330;3.9;30.0
1930;SGP;08:05.530;4.0;33.0;IRI;07:38.870;4.1;30.0;TUR;07:43.077;4.3;36.0;ALG;07:51.704;3.9;31.0
1935;SGP;08:06.686;4.0;33.0;IRI;07:39.988;4.0;30.0;TUR;07:44.175;4.3;36.0;ALG;07:52.965;3.9;31.0
1940;SGP;08:08.039;3.9;33.0;IRI;07:41.313;4.1;30.0;TUR;07:45.426;4.3;36.0;ALG;07:54.193;3.9;31.0
1945;SGP;08:09.318;3.9;33.0;IRI;07:42.594;4.0;30.0;TUR;07:46.623;4.3;36.0;ALG;07:55.532;3.9;31.0
1950;SGP;08:10.492;3.9;33.0;IRI;07:43.731;4.0;31.0;TUR;07:47.768;4.3;36.0;ALG;07:56.753;3.9;31.0
1955;SGP;08:11.788;4.0;33.0;IRI;07:45.077;4.0;31.0;TUR;07:48.930;4.2;36.0;ALG;07:57.987;3.9;31.0
1960;SGP;08:13.115;3.9;33.0;IRI;07:46.337;4.0;31.0;TUR;07:50.189;4.2;36.0;ALG;07:59.341;4.0;31.0
1965;SGP;08:14.377;3.9;33.0;IRI;07:47.523;3.9;31.0;TUR;07:51.408;4.2;36.0;ALG;08:00.550;3.9;31.0
1970;SGP;08:15.567;3.9;33.0;IRI;07:48.846;4.0;31.0;TUR;07:52.556;4.1;36.0;ALG;08:01.926;3.9;30.0
1975;SGP;08:16.908;3.9;33.0;IRI;07:50.083;4.0;31.0;TUR;07:53.853;4.1;35.0;ALG;08:03.342;3.8;30.0
1980;SGP;08:18.186;3.9;33.0;IRI;07:51.304;4.0;31.0;TUR;07:55.121;4.0;35.0;ALG;08:04.553;3.7;30.0
1985;SGP;08:19.326;4.0;33.0;IRI;07:52.662;4.0;32.0;TUR;07:56.229;4.0;35.0;ALG;08:05.982;3.7;29.0
1990;SGP;08:20.644;4.0;33.0;IRI;07:53.894;3.9;32.0;TUR;07:57.542;4.0;34.0;ALG;08:07.358;3.8;28.0
1995;SGP;08:21.921;4.0;33.0;IRI;07:55.149;3.9;31.0;TUR;07:58.833;4.1;34.0;ALG;08:08.638;3.7;28.0
2000;SGP;08:23.060;4.0;33.0;IRI;07:56.506;3.9;31.0;TUR;08:00.016;4.0;34.0;ALG;08:10.165;3.6;27.0
