Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1890;CHN;06:14.983;4.8;39.0;ITA;06:20.728;4.9;40.0;SRB;06:08.342;5.2;37.0;GER;06:10.814;4.9;36.0
1895;CHN;06:16.036;4.8;38.0;ITA;06:21.674;4.8;40.0;SRB;06:09.396;5.2;38.0;GER;06:11.783;4.9;35.0
1900;CHN;06:17.032;4.7;38.0;ITA;06:22.788;4.8;40.0;SRB;06:10.386;5.2;38.0;GER;06:12.909;4.8;35.0
1905;CHN;06:18.173;4.7;38.0;ITA;06:23.908;4.7;39.0;SRB;06:11.315;5.1;38.0;GER;06:13.834;4.8;35.0
1910;CHN;06:19.242;4.7;38.0;ITA;06:24.902;4.7;39.0;SRB;06:12.374;5.1;38.0;GER;06:14.967;4.8;35.0
1915;CHN;06:20.216;4.7;38.0;ITA;06:25.939;4.8;39.0;SRB;06:13.259;5.1;37.0;GER;06:16.020;4.8;35.0
1920;CHN;06:21.359;4.7;38.0;ITA;06:26.943;4.8;40.0;SRB;06:14.329;5.1;37.0;GER;06:16.999;4.8;35.0
1925;CHN;06:22.389;4.8;38.0;ITA;06:27.852;5.0;40.0;SRB;06:15.338;5.0;37.0;GER;06:18.140;4.8;35.0
1930;CHN;06:23.353;4.8;38.0;ITA;06:28.861;5.1;41.0;SRB;06:16.283;5.0;37.0;GER;06:19.095;4.8;34.0
1935;CHN;06:24.460;4.8;38.0;ITA;06:29.868;5.1;41.0;SRB;06:17.359;5.0;37.0;GER;06:20.244;4.7;34.0
1940;CHN;06:25.486;4.8;38.0;ITA;06:30.865;5.1;41.0;SRB;06:18.275;5.0;36.0;GER;06:21.317;4.7;34.0
1945;CHN;06:26.528;4.8;38.0;ITA;06:31.797;5.1;41.0;SRB;06:19.376;4.9;36.0;GER;06:22.342;4.7;34.0
1950;CHN;06:27.644;4.8;38.0;ITA;06:32.900;5.0;41.0;SRB;06:20.425;4.9;36.0;GER;06:23.504;4.6;34.0
1955;CHN;06:28.662;4.7;38.0;ITA;06:33.927;4.9;41.0;SRB;06:21.430;4.9;36.0;GER;06:24.470;4.6;33.0
1960;CHN;06:29.768;4.6;37.0;ITA;06:34.915;4.9;40.0;SRB;06:22.520;4.8;35.0;GER;06:25.670;4.6;33.0
1965;CHN;06:30.896;4.6;37.0;ITA;06:36.038;4.8;40.0;SRB;06:23.473;4.8;35.0;GER;06:26.687;4.6;32.0
1970;CHN;06:31.938;4.6;37.0;ITA;06:37.119;4.8;39.0;SRB;06:24.653;4.8;34.0;GER;06:27.892;4.6;32.0
1975;CHN;06:33.017;4.6;37.0;ITA;06:38.094;4.7;39.0;SRB;06:25.751;4.6;34.0;GER;06:29.027;4.5;31.0
1980;CHN;06:34.179;4.6;37.0;ITA;06:39.257;4.7;39.0;SRB;06:26.847;4.6;33.0;GER;06:30.125;4.4;31.0
1985;CHN;06:35.214;4.6;36.0;ITA;06:40.375;4.6;38.0;SRB;06:28.038;4.5;33.0;GER;06:31.307;4.4;31.0
1990;CHN;06:36.492;4.5;36.0;ITA;06:41.383;4.6;38.0;SRB;06:29.070;4.4;32.0;GER;06:32.309;4.4;31.0
1995;CHN;06:37.829;4.3;35.0;ITA;06:42.546;4.5;38.0;SRB;06:30.347;4.4;32.0;GER;06:33.564;4.4;31.0
2000;CHN;06:39.131;3.9;34.0;ITA;06:43.705;4.5;38.0;SRB;06:31.480;4.3;32.0;GER;06:34.619;4.4;30.0
