Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1890;DEN;06:07.701;5.2;40.0;GER;06:10.421;5.1;43.0;ITA;06:02.646;5.2;40.0;CHN;06:08.384;5.3;44.0
1895;DEN;06:08.637;5.2;40.0;GER;06:11.356;5.1;43.0;ITA;06:03.671;5.2;40.0;CHN;06:09.313;5.3;45.0
1900;DEN;06:09.641;5.2;40.0;GER;06:12.400;5.1;43.0;ITA;06:04.651;5.2;40.0;CHN;06:10.193;5.3;45.0
1905;DEN;06:10.528;5.3;40.0;GER;06:13.387;5.1;43.0;ITA;06:05.535;5.2;40.0;CHN;06:11.173;5.4;45.0
1910;DEN;06:11.505;5.3;40.0;GER;06:14.301;5.1;43.0;ITA;06:06.561;5.2;40.0;CHN;06:12.131;5.4;45.0
1915;DEN;06:12.487;5.3;40.0;GER;06:15.313;5.1;43.0;ITA;06:07.516;5.2;40.0;CHN;06:13.033;5.3;46.0
1920;DEN;06:13.349;5.3;40.0;GER;06:16.318;5.1;43.0;ITA;06:08.453;5.2;40.0;CHN;06:13.947;5.3;46.0
1925;DEN;06:14.356;5.3;40.0;GER;06:17.252;5.1;43.0;ITA;06:09.450;5.2;40.0;CHN;06:14.920;5.3;46.0
1930;DEN;06:15.310;5.3;40.0;GER;06:18.203;5.1;43.0;ITA;06:10.367;5.2;40.0;CHN;06:15.861;5.4;46.0
1935;DEN;06:16.199;5.3;40.0;GER;06:19.220;5.2;43.0;ITA;06:11.332;5.2;40.0;CHN;06:16.737;5.4;47.0
1940;DEN;06:17.188;5.3;40.0;GER;06:20.158;5.2;43.0;ITA;06:12.331;5.2;40.0;CHN;06:17.679;5.4;47.0
1945;DEN;06:18.105;5.3;40.0;GER;06:21.096;5.2;43.0;ITA;06:13.223;5.2;40.0;CHN;06:18.641;5.4;47.0
1950;DEN;06:19.043;5.3;40.0;GER;06:22.124;5.2;43.0;ITA;06:14.221;5.2;40.0;CHN;06:19.561;5.4;47.0
1955;DEN;06:19.997;5.3;40.0;GER;06:23.092;5.2;43.0;ITA;06:15.196;5.2;40.0;CHN;06:20.424;5.4;47.0
1960;DEN;06:20.851;5.4;40.0;GER;06:24.000;5.2;43.0;ITA;06:16.067;5.2;40.0;CHN;06:21.373;5.4;47.0
1965;DEN;06:21.839;5.3;40.0;GER;06:25.027;5.1;43.0;ITA;06:17.094;5.2;40.0;CHN;06:22.313;5.4;47.0
1970;DEN;06:22.803;5.4;40.0;GER;06:26.000;5.2;43.0;ITA;06:18.045;5.3;40.0;CHN;06:23.205;5.5;48.0
1975;DEN;06:23.661;5.4;40.0;GER;06:26.908;5.2;43.0;ITA;06:18.946;5.3;40.0;CHN;06:24.072;5.5;48.0
1980;DEN;06:24.676;5.3;40.0;GER;06:27.894;5.2;43.0;ITA;06:19.959;5.3;40.0;CHN;06:25.030;5.5;48.0
1985;DEN;06:25.617;5.3;40.0;GER;06:28.900;5.2;43.0;ITA;06:20.872;5.3;40.0;CHN;06:25.955;5.5;48.0
1990;DEN;06:26.524;5.3;40.0;GER;06:29.843;5.2;43.0;ITA;06:21.850;5.3;40.0;CHN;06:26.834;5.5;48.0
1995;DEN;06:27.551;5.3;40.0;GER;06:30.787;5.1;43.0;ITA;06:22.825;5.3;40.0;CHN;06:27.749;5.5;48.0
2000;DEN;06:28.480;5.3;40.0;GER;06:31.819;5.1;43.0;ITA;06:23.712;5.3;40.0;CHN;06:28.699;5.5;48.0
