Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1890;NED;07:18.693;4.4;35.0;PAR;08:02.016;4.1;37.0;SUI;07:21.714;4.5;38.0;ROU;07:33.645;4.6;38.0
1895;NED;07:19.888;4.5;36.0;PAR;08:03.218;4.1;37.0;SUI;07:22.725;4.6;38.0;ROU;07:34.806;4.6;38.0
1900;NED;07:21.037;4.5;36.0;PAR;08:04.515;4.1;37.0;SUI;07:23.876;4.7;38.0;ROU;07:35.908;4.6;38.0
1905;NED;07:22.047;4.4;36.0;PAR;08:05.771;4.1;37.0;SUI;07:24.986;4.7;38.0;ROU;07:36.930;4.5;38.0
1910;NED;07:23.227;4.5;36.0;PAR;08:06.916;4.1;37.0;SUI;07:25.990;4.6;39.0;ROU;07:38.116;4.5;38.0
1915;NED;07:24.382;4.5;36.0;PAR;08:08.138;4.1;37.0;SUI;07:27.135;4.6;39.0;ROU;07:39.280;4.5;38.0
1920;NED;07:25.398;4.5;36.0;PAR;08:09.429;4.1;36.0;SUI;07:28.256;4.5;39.0;ROU;07:40.317;4.4;39.0
1925;NED;07:26.601;4.5;36.0;PAR;08:10.661;4.1;36.0;SUI;07:29.270;4.6;39.0;ROU;07:41.443;4.4;39.0
1930;NED;07:27.747;4.4;36.0;PAR;08:11.765;4.1;36.0;SUI;07:30.365;4.6;39.0;ROU;07:42.619;4.4;39.0
1935;NED;07:28.748;4.4;36.0;PAR;08:13.007;4.1;37.0;SUI;07:31.513;4.6;39.0;ROU;07:43.735;4.5;39.0
1940;NED;07:29.947;4.5;36.0;PAR;08:14.199;4.2;37.0;SUI;07:32.583;4.6;39.0;ROU;07:44.748;4.5;39.0
1945;NED;07:31.068;4.5;36.0;PAR;08:15.393;4.3;37.0;SUI;07:33.610;4.6;39.0;ROU;07:45.922;4.5;39.0
1950;NED;07:32.084;4.5;36.0;PAR;08:16.504;4.2;38.0;SUI;07:34.784;4.6;39.0;ROU;07:47.084;4.5;39.0
1955;NED;07:33.256;4.5;36.0;PAR;08:17.705;4.2;38.0;SUI;07:35.894;4.6;39.0;ROU;07:48.180;4.5;39.0
1960;NED;07:34.400;4.5;36.0;PAR;08:18.952;4.2;38.0;SUI;07:36.895;4.6;39.0;ROU;07:49.256;4.4;39.0
1965;NED;07:35.398;4.5;36.0;PAR;08:20.149;4.2;38.0;SUI;07:38.047;4.5;39.0;ROU;07:50.439;4.4;39.0
1970;NED;07:36.584;4.5;36.0;PAR;08:21.240;4.2;38.0;SUI;07:39.163;4.6;39.0;ROU;07:51.573;4.4;39.0
1975;NED;07:37.735;4.5;36.0;PAR;08:22.456;4.2;38.0;SUI;07:40.213;4.6;39.0;ROU;07:52.606;4.4;39.0
1980;NED;07:38.764;4.5;36.0;PAR;08:23.689;4.3;38.0;SUI;07:41.271;4.6;39.0;ROU;07:53.783;4.4;38.0
1985;NED;07:39.959;4.5;36.0;PAR;08:24.881;4.2;38.0;SUI;07:42.419;4.6;39.0;ROU;07:54.945;4.4;38.0
1990;NED;07:41.118;4.4;36.0;PAR;08:26.000;4.2;37.0;SUI;07:43.474;4.6;39.0;ROU;07:56.023;4.4;38.0
1995;NED;07:42.137;4.4;36.0;PAR;08:27.296;4.2;37.0;SUI;07:44.487;4.6;39.0;ROU;07:57.115;4.4;38.0
2000;NED;07:43.340;4.4;35.0;PAR;08:28.534;4.1;37.0;SUI;07:45.629;4.6;39.0;ROU;07:58.317;4.5;38.0
