Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1860;IRL;06:50.615;4.6;35.0;ESP;06:39.566;4.7;40.0;AIN;06:47.668;4.3;38.0;AUS;06:41.839;4.3;34.0
1865;IRL;06:51.779;4.6;35.0;ESP;06:40.701;4.7;40.0;AIN;06:48.781;4.4;38.0;AUS;06:42.947;4.3;34.0
1870;IRL;06:52.859;4.6;35.0;ESP;06:41.806;4.7;40.0;AIN;06:49.923;4.4;38.0;AUS;06:44.150;4.3;34.0
1875;IRL;06:53.932;4.6;35.0;ESP;06:42.786;4.7;40.0;AIN;06:51.072;4.4;38.0;AUS;06:45.201;4.4;34.0
1880;IRL;06:55.055;4.6;35.0;ESP;06:43.834;4.7;40.0;AIN;06:52.092;4.5;38.0;AUS;06:46.357;4.4;34.0
1885;IRL;06:56.080;4.6;35.0;ESP;06:44.939;4.8;40.0;AIN;06:53.264;4.5;38.0;AUS;06:47.545;4.4;34.0
1890;IRL;06:57.200;4.6;35.0;ESP;06:45.939;4.8;40.0;AIN;06:54.435;4.5;38.0;AUS;06:48.557;4.4;34.0
1895;IRL;06:58.338;4.5;35.0;ESP;06:46.943;4.8;40.0;AIN;06:55.545;4.4;38.0;AUS;06:49.807;4.4;34.0
1900;IRL;06:59.306;4.6;35.0;ESP;06:48.073;4.8;40.0;AIN;06:56.627;4.4;38.0;AUS;06:51.000;4.4;34.0
1905;IRL;07:00.502;4.6;35.0;ESP;06:49.135;4.8;39.0;AIN;06:57.840;4.4;38.0;AUS;06:52.032;4.3;34.0
1910;IRL;07:01.603;4.6;35.0;ESP;06:50.139;4.7;39.0;AIN;06:58.992;4.4;38.0;AUS;06:53.277;4.3;34.0
1915;IRL;07:02.586;4.6;35.0;ESP;06:51.251;4.7;39.0;AIN;07:00.042;4.4;38.0;AUS;06:54.424;4.3;34.0
1920;IRL;07:03.768;4.6;35.0;ESP;06:52.343;4.7;39.0;AIN;07:01.193;4.4;38.0;AUS;06:55.443;4.4;34.0
1925;IRL;07:04.870;4.6;36.0;ESP;06:53.301;4.7;39.0;AIN;07:02.371;4.4;38.0;AUS;06:56.669;4.4;34.0
1930;IRL;07:05.873;4.5;36.0;ESP;06:54.422;4.7;39.0;AIN;07:03.507;4.4;38.0;AUS;06:57.810;4.4;34.0
1935;IRL;07:07.051;4.5;36.0;ESP;06:55.529;4.7;39.0;AIN;07:04.552;4.4;38.0;AUS;06:58.854;4.4;34.0
1940;IRL;07:08.165;4.6;36.0;ESP;06:56.546;4.7;39.0;AIN;07:05.765;4.4;39.0;AUS;07:00.068;4.4;34.0
1945;IRL;07:09.141;4.6;37.0;ESP;06:57.597;4.7;39.0;AIN;07:06.960;4.4;39.0;AUS;07:01.169;4.4;34.0
1950;IRL;07:10.300;4.6;37.0;ESP;06:58.768;4.7;39.0;AIN;07:08.083;4.3;39.0;AUS;07:02.297;4.4;34.0
1955;IRL;07:11.435;4.6;38.0;ESP;06:59.887;4.6;39.0;AIN;07:09.175;4.3;38.0;AUS;07:03.522;4.4;34.0
1960;IRL;07:12.459;4.6;38.0;ESP;07:00.881;4.5;39.0;AIN;07:10.393;4.3;38.0;AUS;07:04.568;4.3;34.0
1965;IRL;07:13.528;4.6;38.0;ESP;07:02.032;4.5;39.0;AIN;07:11.556;4.4;38.0;AUS;07:05.776;4.3;34.0
1970;IRL;07:14.657;4.6;38.0;ESP;07:03.172;4.5;39.0;AIN;07:12.606;4.4;38.0;AUS;07:06.985;4.3;34.0
1975;IRL;07:15.654;4.7;38.0;ESP;07:04.228;4.6;39.0;AIN;07:13.770;4.4;38.0;AUS;07:08.023;4.3;34.0
1980;IRL;07:16.731;4.7;38.0;ESP;07:05.266;4.6;39.0;AIN;07:14.934;4.4;38.0;AUS;07:09.283;4.3;33.0
1985;IRL;07:17.877;4.7;38.0;ESP;07:06.439;4.6;39.0;AIN;07:16.015;4.4;38.0;AUS;07:10.471;4.3;33.0
1990;IRL;07:18.929;4.7;38.0;ESP;07:07.549;4.5;39.0;AIN;07:17.095;4.5;38.0;AUS;07:11.566;4.3;33.0
1995;IRL;07:19.948;4.6;38.0;ESP;07:08.537;4.5;39.0;AIN;07:18.301;4.5;38.0;AUS;07:12.851;4.2;33.0
2000;IRL;07:21.090;4.6;38.0;ESP;07:09.724;4.6;39.0;AIN;07:19.472;4.4;38.0;AUS;07:14.011;4.2;32.0
