Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1910;USA;06:09.326;5.1;38.0;SUI;05:59.434;5.3;42.0;GER;05:58.284;5.4;42.0;GBR;05:56.565;5.4;39.0
1915;USA;06:10.369;5.1;38.0;SUI;06:00.463;5.3;42.0;GER;05:59.253;5.4;41.0;GBR;05:57.479;5.4;39.0
1920;USA;06:11.293;5.1;39.0;SUI;06:01.422;5.3;42.0;GER;06:00.167;5.5;41.0;GBR;05:58.364;5.4;39.0
1925;USA;06:12.305;5.1;39.0;SUI;06:02.287;5.3;42.0;GER;06:01.042;5.4;41.0;GBR;05:59.363;5.4;39.0
1930;USA;06:13.342;5.1;39.0;SUI;06:03.324;5.2;42.0;GER;06:02.022;5.5;41.0;GBR;06:00.214;5.4;39.0
1935;USA;06:14.244;5.1;39.0;SUI;06:04.277;5.3;42.0;GER;06:02.893;5.5;41.0;GBR;06:01.194;5.4;39.0
1940;USA;06:15.294;5.0;39.0;SUI;06:05.168;5.3;42.0;GER;06:03.837;5.4;41.0;GBR;06:02.158;5.4;39.0
1945;USA;06:16.315;5.0;39.0;SUI;06:06.174;5.2;42.0;GER;06:04.810;5.4;41.0;GBR;06:03.006;5.4;39.0
1950;USA;06:17.228;5.0;39.0;SUI;06:07.155;5.3;42.0;GER;06:05.659;5.4;41.0;GBR;06:04.013;5.3;39.0
1955;USA;06:18.296;5.0;39.0;SUI;06:08.025;5.2;42.0;GER;06:06.662;5.4;41.0;GBR;06:04.893;5.4;39.0
1960;USA;06:19.275;5.0;39.0;SUI;06:09.072;5.2;42.0;GER;06:07.603;5.4;41.0;GBR;06:05.847;5.4;39.0
1965;USA;06:20.243;5.0;39.0;SUI;06:10.045;5.2;42.0;GER;06:08.471;5.3;41.0;GBR;06:06.824;5.4;39.0
1970;USA;06:21.321;5.0;39.0;SUI;06:10.928;5.2;42.0;GER;06:09.459;5.3;41.0;GBR;06:07.673;5.4;39.0
1975;USA;06:22.307;5.0;39.0;SUI;06:11.947;5.2;42.0;GER;06:10.393;5.4;41.0;GBR;06:08.689;5.3;39.0
1980;USA;06:23.286;4.9;39.0;SUI;06:12.946;5.2;42.0;GER;06:11.288;5.3;41.0;GBR;06:09.590;5.3;39.0
1985;USA;06:24.359;4.9;39.0;SUI;06:13.832;5.2;42.0;GER;06:12.306;5.3;41.0;GBR;06:10.537;5.3;39.0
1990;USA;06:25.318;4.9;39.0;SUI;06:14.851;5.1;42.0;GER;06:13.212;5.3;41.0;GBR;06:11.521;5.3;39.0
1995;USA;06:26.326;4.9;39.0;SUI;06:15.863;5.1;42.0;GER;06:14.177;5.3;41.0;GBR;06:12.386;5.3;39.0
2000;USA;06:27.381;4.9;39.0;SUI;06:16.796;5.1;42.0;GER;06:15.217;5.2;41.0;GBR;06:13.424;5.3;39.0
