Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1860;IRL;06:23.616;4.9;42.0;AUS;06:20.822;4.9;39.0;FRA;06:21.219;4.9;40.0;LTU;06:28.788;4.5;37.0
1865;IRL;06:24.592;4.8;42.0;AUS;06:21.752;4.9;39.0;FRA;06:22.133;4.9;40.0;LTU;06:29.829;4.5;37.0
1870;IRL;06:25.700;4.8;42.0;AUS;06:22.891;4.9;39.0;FRA;06:23.198;4.9;40.0;LTU;06:30.977;4.6;37.0
1875;IRL;06:26.748;4.8;42.0;AUS;06:23.863;4.9;39.0;FRA;06:24.222;5.0;40.0;LTU;06:32.046;4.6;36.0
1880;IRL;06:27.708;4.8;42.0;AUS;06:24.801;4.9;39.0;FRA;06:25.118;5.0;41.0;LTU;06:33.083;4.6;36.0
1885;IRL;06:28.766;4.8;42.0;AUS;06:25.888;5.0;39.0;FRA;06:26.167;5.0;41.0;LTU;06:34.211;4.6;36.0
1890;IRL;06:29.855;4.8;42.0;AUS;06:26.886;5.1;39.0;FRA;06:27.209;5.0;41.0;LTU;06:35.250;4.7;36.0
1895;IRL;06:30.877;4.8;42.0;AUS;06:27.817;5.0;39.0;FRA;06:28.173;5.0;41.0;LTU;06:36.306;4.7;36.0
1900;IRL;06:31.832;4.8;42.0;AUS;06:28.971;4.9;39.0;FRA;06:29.183;5.0;42.0;LTU;06:37.423;4.7;36.0
1905;IRL;06:32.935;4.8;42.0;AUS;06:29.950;4.8;39.0;FRA;06:30.219;5.0;42.0;LTU;06:38.431;4.7;36.0
1910;IRL;06:33.990;4.8;42.0;AUS;06:30.954;4.8;39.0;FRA;06:31.205;5.0;42.0;LTU;06:39.520;4.7;37.0
1915;IRL;06:34.950;4.9;42.0;AUS;06:32.017;4.8;39.0;FRA;06:32.139;5.0;42.0;LTU;06:40.639;4.7;37.0
1920;IRL;06:36.018;4.9;42.0;AUS;06:33.046;4.9;39.0;FRA;06:33.173;5.0;42.0;LTU;06:41.642;4.7;37.0
1925;IRL;06:37.058;4.9;42.0;AUS;06:33.987;4.9;39.0;FRA;06:34.177;5.1;42.0;LTU;06:42.760;4.6;37.0
1930;IRL;06:38.084;4.9;42.0;AUS;06:35.060;5.0;39.0;FRA;06:35.066;5.1;42.0;LTU;06:43.877;4.6;37.0
1935;IRL;06:39.026;4.9;42.0;AUS;06:36.074;5.0;39.0;FRA;06:36.107;5.1;42.0;LTU;06:44.865;4.6;37.0
1940;IRL;06:40.123;4.8;42.0;AUS;06:36.996;4.9;39.0;FRA;06:37.133;5.1;42.0;LTU;06:46.003;4.6;37.0
1945;IRL;06:41.198;4.8;42.0;AUS;06:38.088;4.9;40.0;FRA;06:38.069;5.1;42.0;LTU;06:47.125;4.6;36.0
1950;IRL;06:42.199;4.8;42.0;AUS;06:39.107;4.9;40.0;FRA;06:39.051;5.1;42.0;LTU;06:48.136;4.6;36.0
1955;IRL;06:43.190;4.8;42.0;AUS;06:40.024;4.9;40.0;FRA;06:40.093;5.1;42.0;LTU;06:49.320;4.6;36.0
1960;IRL;06:44.308;4.8;42.0;AUS;06:41.033;5.0;40.0;FRA;06:41.073;5.1;42.0;LTU;06:50.464;4.5;36.0
1965;IRL;06:45.346;4.8;42.0;AUS;06:42.085;5.1;41.0;FRA;06:41.998;5.0;42.0;LTU;06:51.513;4.5;36.0
1970;IRL;06:46.319;4.8;42.0;AUS;06:43.021;5.1;41.0;FRA;06:43.051;5.0;42.0;LTU;06:52.712;4.4;35.0
1975;IRL;06:47.383;4.8;42.0;AUS;06:44.073;5.0;41.0;FRA;06:44.048;5.1;42.0;LTU;06:53.870;4.4;35.0
1980;IRL;06:48.481;4.8;42.0;AUS;06:45.143;4.9;41.0;FRA;06:44.953;5.1;42.0;LTU;06:54.928;4.4;35.0
1985;IRL;06:49.515;4.8;42.0;AUS;06:46.070;4.9;41.0;FRA;06:46.002;5.1;42.0;LTU;06:56.153;4.4;34.0
1990;IRL;06:50.467;4.8;42.0;AUS;06:47.162;4.9;40.0;FRA;06:47.016;5.1;42.0;LTU;06:57.283;4.4;34.0
1995;IRL;06:51.568;4.8;42.0;AUS;06:48.270;4.8;40.0;FRA;06:47.916;5.1;42.0;LTU;06:58.426;4.3;34.0
2000;IRL;06:52.644;4.8;42.0;AUS;06:49.237;4.8;39.0;FRA;06:48.950;5.1;42.0;LTU;06:59.641;4.3;33.0
