Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1770;FIN1;06:22.699;4.8;37.0;IRL1;06:16.854;4.7;35.0;ITA1;06:11.352;4.7;36.0;ITA2;06:15.907;4.6;35.0
1775;FIN1;06:23.830;4.8;37.0;IRL1;06:17.885;4.7;35.0;ITA1;06:12.502;4.7;36.0;ITA2;06:17.032;4.6;35.0
1780;FIN1;06:24.863;4.8;37.0;IRL1;06:18.950;4.7;35.0;ITA1;06:13.551;4.7;36.0;ITA2;06:17.976;4.7;35.0
1785;FIN1;06:25.891;4.8;37.0;IRL1;06:20.086;4.7;35.0;ITA1;06:14.573;4.7;36.0;ITA2;06:19.143;4.7;35.0
1790;FIN1;06:27.022;4.7;37.0;IRL1;06:21.052;4.7;35.0;ITA1;06:15.707;4.7;36.0;ITA2;06:20.232;4.7;35.0
1795;FIN1;06:28.025;4.7;37.0;IRL1;06:22.186;4.6;35.0;ITA1;06:16.712;4.7;36.0;ITA2;06:21.213;4.7;35.0
1800;FIN1;06:29.098;4.7;37.0;IRL1;06:23.293;4.7;35.0;ITA1;06:17.781;4.7;36.0;ITA2;06:22.367;4.7;35.0
1805;FIN1;06:30.220;4.7;36.0;IRL1;06:24.276;4.7;35.0;ITA1;06:18.905;4.7;36.0;ITA2;06:23.386;4.7;35.0
1810;FIN1;06:31.195;4.7;36.0;IRL1;06:25.417;4.7;35.0;ITA1;06:19.883;4.7;36.0;ITA2;06:24.456;4.7;35.0
1815;FIN1;06:32.300;4.7;36.0;IRL1;06:26.480;4.7;35.0;ITA1;06:21.005;4.7;36.0;ITA2;06:25.587;4.7;35.0
1820;FIN1;06:33.408;4.7;36.0;IRL1;06:27.493;4.7;36.0;ITA1;06:22.126;4.7;36.0;ITA2;06:26.531;4.7;35.0
1825;FIN1;06:34.361;4.7;36.0;IRL1;06:28.627;4.7;36.0;ITA1;06:23.085;4.7;36.0;ITA2;06:27.697;4.7;35.0
1830;FIN1;06:35.499;4.7;37.0;IRL1;06:29.630;4.7;36.0;ITA1;06:24.231;4.7;36.0;ITA2;06:28.779;4.7;35.0
1835;FIN1;06:36.598;4.7;37.0;IRL1;06:30.731;4.7;36.0;ITA1;06:25.329;4.7;36.0;ITA2;06:29.744;4.7;35.0
1840;FIN1;06:37.545;4.7;37.0;IRL1;06:31.851;4.7;36.0;ITA1;06:26.324;4.7;36.0;ITA2;06:30.898;4.7;35.0
1845;FIN1;06:38.689;4.7;37.0;IRL1;06:32.802;4.7;35.0;ITA1;06:27.467;4.7;36.0;ITA2;06:31.920;4.7;35.0
1850;FIN1;06:39.783;4.7;37.0;IRL1;06:33.949;4.7;35.0;ITA1;06:28.518;4.7;36.0;ITA2;06:32.973;4.7;35.0
1855;FIN1;06:40.737;4.7;37.0;IRL1;06:35.027;4.7;35.0;ITA1;06:29.541;4.7;36.0;ITA2;06:34.091;4.7;35.0
1860;FIN1;06:41.883;4.7;37.0;IRL1;06:36.003;4.7;35.0;ITA1;06:30.689;4.7;36.0;ITA2;06:35.040;4.7;35.0
1865;FIN1;06:42.979;4.7;37.0;IRL1;06:37.162;4.7;36.0;ITA1;06:31.656;4.6;36.0;ITA2;06:36.196;4.7;35.0
1870;FIN1;06:43.943;4.7;37.0;IRL1;06:38.206;4.7;36.0;ITA1;06:32.781;4.7;36.0;ITA2;06:37.293;4.7;35.0
1875;FIN1;06:45.077;4.7;37.0;IRL1;06:39.266;4.7;36.0;ITA1;06:33.905;4.7;36.0;ITA2;06:38.257;4.7;35.0
1880;FIN1;06:46.140;4.7;37.0;IRL1;06:40.416;4.6;36.0;ITA1;06:34.867;4.7;36.0;ITA2;06:39.413;4.7;35.0
1885;FIN1;06:47.106;4.8;37.0;IRL1;06:41.408;4.6;35.0;ITA1;06:36.020;4.7;36.0;ITA2;06:40.461;4.7;35.0
1890;FIN1;06:48.222;4.8;37.0;IRL1;06:42.558;4.6;35.0;ITA1;06:37.118;4.7;36.0;ITA2;06:41.493;4.7;35.0
1895;FIN1;06:49.256;4.8;37.0;IRL1;06:43.689;4.6;35.0;ITA1;06:38.106;4.7;35.0;ITA2;06:42.629;4.7;35.0
1900;FIN1;06:50.241;4.8;37.0;IRL1;06:44.666;4.6;35.0;ITA1;06:39.271;4.6;35.0;ITA2;06:43.584;4.7;35.0
1905;FIN1;06:51.342;4.8;37.0;IRL1;06:45.839;4.6;35.0;ITA1;06:40.317;4.6;35.0;ITA2;06:44.733;4.7;35.0
1910;FIN1;06:52.354;4.8;38.0;IRL1;06:46.932;4.6;35.0;ITA1;06:41.378;4.6;35.0;ITA2;06:45.829;4.7;35.0
1915;FIN1;06:53.367;4.8;38.0;IRL1;06:47.928;4.6;35.0;ITA1;06:42.526;4.6;35.0;ITA2;06:46.788;4.7;35.0
1920;FIN1;06:54.475;4.8;38.0;IRL1;06:49.090;4.6;35.0;ITA1;06:43.494;4.6;35.0;ITA2;06:47.938;4.7;35.0
1925;FIN1;06:55.444;4.8;38.0;IRL1;06:50.149;4.6;35.0;ITA1;06:44.655;4.6;35.0;ITA2;06:48.949;4.7;35.0
1930;FIN1;06:56.531;4.8;37.0;IRL1;06:51.214;4.6;35.0;ITA1;06:45.778;4.6;35.0;ITA2;06:50.029;4.7;35.0
1935;FIN1;06:57.621;4.8;37.0;IRL1;06:52.362;4.6;35.0;ITA1;06:46.750;4.6;35.0;ITA2;06:51.165;4.7;35.0
1940;FIN1;06:58.565;4.8;37.0;IRL1;06:53.336;4.6;35.0;ITA1;06:47.923;4.6;35.0;ITA2;06:52.124;4.7;35.0
1945;FIN1;06:59.675;4.8;37.0;IRL1;06:54.504;4.6;35.0;ITA1;06:48.992;4.6;35.0;ITA2;06:53.335;4.6;35.0
1950;FIN1;07:00.763;4.8;37.0;IRL1;06:55.636;4.6;35.0;ITA1;06:50.040;4.6;35.0;ITA2;06:54.429;4.6;35.0
1955;FIN1;07:01.712;4.8;37.0;IRL1;06:56.610;4.6;35.0;ITA1;06:51.202;4.6;35.0;ITA2;06:55.455;4.6;35.0
1960;FIN1;07:02.829;4.8;37.0;IRL1;06:57.787;4.6;35.0;ITA1;06:52.194;4.6;35.0;ITA2;06:56.650;4.5;34.0
1965;FIN1;07:03.905;4.8;37.0;IRL1;06:58.887;4.6;35.0;ITA1;06:53.324;4.6;35.0;ITA2;06:57.696;4.5;34.0
1970;FIN1;07:04.863;4.8;37.0;IRL1;06:59.909;4.6;35.0;ITA1;06:54.457;4.6;35.0;ITA2;06:58.865;4.5;34.0
1975;FIN1;07:05.979;4.8;37.0;IRL1;07:01.085;4.6;35.0;ITA1;06:55.429;4.6;35.0;ITA2;07:00.032;4.4;34.0
1980;FIN1;07:07.046;4.8;37.0;IRL1;07:02.082;4.6;35.0;ITA1;06:56.603;4.6;35.0;ITA2;07:01.040;4.4;33.0
1985;FIN1;07:08.016;4.8;38.0;IRL1;07:03.279;4.5;34.0;ITA1;06:57.708;4.6;35.0;ITA2;07:02.254;4.4;33.0
1990;FIN1;07:09.245;4.8;37.0;IRL1;07:04.443;4.5;34.0;ITA1;06:58.736;4.6;35.0;ITA2;07:03.370;4.4;33.0
1995;FIN1;07:10.529;4.5;37.0;IRL1;07:05.438;4.5;34.0;ITA1;06:59.960;4.6;35.0;ITA2;07:04.448;4.4;33.0
2000;FIN1;07:11.842;4.1;37.0;IRL1;07:06.660;4.4;34.0;ITA1;07:01.046;4.5;34.0;ITA2;07:05.656;4.5;33.0
