Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1840;AUS;06:26.027;4.9;39.0;ITA2;06:26.415;5.0;39.0;AUT;06:28.410;4.7;39.0;CAN;06:25.312;4.8;36.0
1845;AUS;06:26.980;4.9;39.0;ITA2;06:27.445;4.9;39.0;AUT;06:29.405;4.7;39.0;CAN;06:26.417;4.8;37.0
1850;AUS;06:28.052;4.9;39.0;ITA2;06:28.380;5.0;38.0;AUT;06:30.498;4.7;39.0;CAN;06:27.398;4.8;37.0
1855;AUS;06:29.092;4.9;40.0;ITA2;06:29.456;4.9;38.0;AUT;06:31.604;4.7;39.0;CAN;06:28.441;4.8;37.0
1860;AUS;06:30.028;4.9;40.0;ITA2;06:30.486;4.9;38.0;AUT;06:32.619;4.7;39.0;CAN;06:29.527;4.8;37.0
1865;AUS;06:31.093;4.9;40.0;ITA2;06:31.409;4.9;38.0;AUT;06:33.676;4.7;39.0;CAN;06:30.483;4.8;37.0
1870;AUS;06:32.139;4.9;40.0;ITA2;06:32.481;4.9;38.0;AUT;06:34.788;4.7;39.0;CAN;06:31.575;4.8;37.0
1875;AUS;06:33.076;4.9;40.0;ITA2;06:33.486;5.0;39.0;AUT;06:35.831;4.7;39.0;CAN;06:32.657;4.8;37.0
1880;AUS;06:34.135;4.9;40.0;ITA2;06:34.447;5.0;39.0;AUT;06:36.860;4.7;39.0;CAN;06:33.609;4.8;37.0
1885;AUS;06:35.184;4.9;40.0;ITA2;06:35.483;5.0;39.0;AUT;06:37.993;4.7;39.0;CAN;06:34.713;4.8;37.0
1890;AUS;06:36.126;4.9;40.0;ITA2;06:36.462;5.0;39.0;AUT;06:39.029;4.7;39.0;CAN;06:35.783;4.8;37.0
1895;AUS;06:37.172;4.9;40.0;ITA2;06:37.429;5.0;39.0;AUT;06:40.059;4.7;39.0;CAN;06:36.740;4.8;37.0
1900;AUS;06:38.221;4.9;40.0;ITA2;06:38.485;5.0;39.0;AUT;06:41.198;4.7;39.0;CAN;06:37.863;4.8;37.0
1905;AUS;06:39.182;4.9;40.0;ITA2;06:39.437;5.0;39.0;AUT;06:42.288;4.7;39.0;CAN;06:38.903;4.8;37.0
1910;AUS;06:40.215;4.9;40.0;ITA2;06:40.442;5.0;39.0;AUT;06:43.296;4.7;39.0;CAN;06:39.844;4.8;38.0
1915;AUS;06:41.248;4.9;40.0;ITA2;06:41.482;5.0;39.0;AUT;06:44.417;4.7;39.0;CAN;06:40.954;4.8;38.0
1920;AUS;06:42.231;5.0;40.0;ITA2;06:42.406;5.0;39.0;AUT;06:45.506;4.7;39.0;CAN;06:41.978;4.9;38.0
1925;AUS;06:43.210;4.9;40.0;ITA2;06:43.443;5.0;39.0;AUT;06:46.493;4.7;38.0;CAN;06:42.929;4.9;38.0
1930;AUS;06:44.262;4.9;40.0;ITA2;06:44.454;5.1;39.0;AUT;06:47.627;4.6;38.0;CAN;06:44.014;4.9;38.0
1935;AUS;06:45.268;5.0;41.0;ITA2;06:45.363;5.1;39.0;AUT;06:48.750;4.6;38.0;CAN;06:45.024;4.9;39.0
1940;AUS;06:46.210;5.0;41.0;ITA2;06:46.422;5.1;39.0;AUT;06:49.775;4.6;38.0;CAN;06:45.996;4.9;39.0
1945;AUS;06:47.274;5.0;41.0;ITA2;06:47.421;5.0;39.0;AUT;06:50.859;4.6;38.0;CAN;06:47.090;4.9;39.0
1950;AUS;06:48.298;5.0;41.0;ITA2;06:48.331;5.1;39.0;AUT;06:51.991;4.6;38.0;CAN;06:48.122;4.9;39.0
1955;AUS;06:49.224;5.0;41.0;ITA2;06:49.381;5.0;39.0;AUT;06:53.055;4.6;38.0;CAN;06:49.074;4.9;39.0
1960;AUS;06:50.270;5.0;41.0;ITA2;06:50.391;5.1;39.0;AUT;06:54.108;4.6;38.0;CAN;06:50.172;4.9;39.0
1965;AUS;06:51.305;5.0;41.0;ITA2;06:51.297;5.1;39.0;AUT;06:55.260;4.6;38.0;CAN;06:51.220;4.9;39.0
1970;AUS;06:52.259;5.0;41.0;ITA2;06:52.359;5.0;40.0;AUT;06:56.362;4.6;38.0;CAN;06:52.162;4.9;39.0
1975;AUS;06:53.274;5.0;42.0;ITA2;06:53.358;5.1;40.0;AUT;06:57.383;4.6;38.0;CAN;06:53.227;4.9;39.0
1980;AUS;06:54.321;5.0;42.0;ITA2;06:54.284;5.0;40.0;AUT;06:58.546;4.6;38.0;CAN;06:54.269;4.9;40.0
1985;AUS;06:55.300;5.0;42.0;ITA2;06:55.352;5.0;39.0;AUT;06:59.681;4.5;38.0;CAN;06:55.190;4.9;40.0
1990;AUS;06:56.270;4.9;41.0;ITA2;06:56.348;5.0;39.0;AUT;07:00.710;4.5;38.0;CAN;06:56.253;4.9;40.0
1995;AUS;06:57.328;5.0;41.0;ITA2;06:57.303;5.0;39.0;AUT;07:01.856;4.5;38.0;CAN;06:57.312;4.9;40.0
2000;AUS;06:58.331;5.0;41.0;ITA2;06:58.370;5.0;39.0;AUT;07:03.005;4.5;38.0;CAN;06:58.284;4.9;40.0
