Distance;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName1;Time1;Speed1;Stroke1;
1910;GER;07:09.730;4.6;38.0;USA;07:01.191;4.7;35.0;CAN;07:10.634;4.5;37.0;TPE;08:05.641;4.3;34.0
1915;GER;07:10.680;4.7;38.0;USA;07:02.275;4.7;35.0;CAN;07:11.754;4.5;38.0;TPE;08:06.886;4.3;34.0
1920;GER;07:11.825;4.7;38.0;USA;07:03.265;4.7;35.0;CAN;07:12.902;4.5;38.0;TPE;08:08.047;4.3;34.0
1925;GER;07:12.917;4.7;38.0;USA;07:04.409;4.7;35.0;CAN;07:14.024;4.5;38.0;TPE;08:09.187;4.3;34.0
1930;GER;07:13.926;4.7;38.0;USA;07:05.410;4.7;35.0;CAN;07:15.044;4.5;38.0;TPE;08:10.444;4.2;34.0
1935;GER;07:14.942;4.7;38.0;USA;07:06.524;4.7;35.0;CAN;07:16.215;4.5;38.0;TPE;08:11.635;4.2;34.0
1940;GER;07:16.052;4.8;39.0;USA;07:07.619;4.7;35.0;CAN;07:17.350;4.5;37.0;TPE;08:12.750;4.2;34.0
1945;GER;07:17.085;4.8;39.0;USA;07:08.583;4.7;35.0;CAN;07:18.351;4.5;37.0;TPE;08:14.029;4.2;34.0
1950;GER;07:18.071;4.8;39.0;USA;07:09.723;4.7;35.0;CAN;07:19.495;4.5;37.0;TPE;08:15.248;4.2;34.0
1955;GER;07:19.194;4.8;39.0;USA;07:10.748;4.7;35.0;CAN;07:20.633;4.6;38.0;TPE;08:16.354;4.1;34.0
1960;GER;07:20.241;4.8;39.0;USA;07:11.813;4.7;35.0;CAN;07:21.689;4.6;38.0;TPE;08:17.628;4.1;34.0
1965;GER;07:21.190;4.8;39.0;USA;07:12.894;4.8;35.0;CAN;07:22.741;4.6;38.0;TPE;08:18.837;4.2;34.0
1970;GER;07:22.304;4.8;39.0;USA;07:13.841;4.8;35.0;CAN;07:23.884;4.6;38.0;TPE;08:19.915;4.2;34.0
1975;GER;07:23.362;4.8;39.0;USA;07:14.971;4.8;35.0;CAN;07:24.944;4.6;38.0;TPE;08:21.166;4.2;34.0
1980;GER;07:24.302;4.8;39.0;USA;07:15.983;4.8;35.0;CAN;07:25.972;4.6;38.0;TPE;08:22.348;4.3;34.0
1985;GER;07:25.419;4.8;39.0;USA;07:17.017;4.8;34.0;CAN;07:27.120;4.6;38.0;TPE;08:23.401;4.3;34.0
1990;GER;07:26.501;4.8;39.0;USA;07:18.092;4.8;34.0;CAN;07:28.178;4.6;38.0;TPE;08:24.629;4.3;34.0
1995;GER;07:27.469;4.8;39.0;USA;07:19.029;4.8;34.0;CAN;07:29.191;4.6;38.0;TPE;08:25.796;4.4;34.0
2000;GER;07:28.574;4.8;39.0;USA;07:20.147;4.8;35.0;CAN;07:30.331;4.7;38.0;TPE;08:26.867;4.4;34.0
