Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1890;CAN;06:05.968;4.9;35.0;ITA;05:54.914;5.0;39.0;GER;06:05.752;5.1;36.0;IRL;05:55.292;5.4;39.0
1895;CAN;06:07.087;4.9;35.0;ITA;05:55.824;5.0;39.0;GER;06:06.733;5.1;36.0;IRL;05:56.268;5.4;39.0
1900;CAN;06:08.155;4.8;35.0;ITA;05:56.863;5.0;39.0;GER;06:07.647;5.1;36.0;IRL;05:57.233;5.4;39.0
1905;CAN;06:09.144;4.8;35.0;ITA;05:57.891;5.0;39.0;GER;06:08.662;5.2;36.0;IRL;05:58.104;5.3;39.0
1910;CAN;06:10.282;4.8;35.0;ITA;05:58.786;5.1;39.0;GER;06:09.524;5.2;36.0;IRL;05:59.083;5.3;39.0
1915;CAN;06:11.269;4.7;35.0;ITA;05:59.851;5.0;39.0;GER;06:10.577;5.3;36.0;IRL;05:59.975;5.4;39.0
1920;CAN;06:12.323;4.7;35.0;ITA;06:00.851;5.1;39.0;GER;06:11.461;5.2;36.0;IRL;06:00.915;5.4;39.0
1925;CAN;06:13.388;4.8;35.0;ITA;06:01.769;5.1;39.0;GER;06:12.495;5.2;36.0;IRL;06:01.877;5.4;39.0
1930;CAN;06:14.365;4.8;35.0;ITA;06:02.841;5.0;39.0;GER;06:13.463;5.2;35.0;IRL;06:02.724;5.4;39.0
1935;CAN;06:15.479;4.9;35.0;ITA;06:03.833;5.0;39.0;GER;06:14.422;5.1;35.0;IRL;06:03.718;5.4;39.0
1940;CAN;06:16.486;4.8;35.0;ITA;06:04.775;5.0;39.0;GER;06:15.453;5.1;35.0;IRL;06:04.602;5.4;39.0
1945;CAN;06:17.594;4.8;35.0;ITA;06:05.838;5.0;39.0;GER;06:16.381;5.1;35.0;IRL;06:05.585;5.4;39.0
1950;CAN;06:18.691;4.7;34.0;ITA;06:06.798;5.0;39.0;GER;06:17.429;5.0;35.0;IRL;06:06.566;5.3;39.0
1955;CAN;06:19.714;4.7;34.0;ITA;06:07.764;5.0;39.0;GER;06:18.376;5.0;35.0;IRL;06:07.444;5.3;38.0
1960;CAN;06:20.912;4.6;33.0;ITA;06:08.814;5.0;39.0;GER;06:19.399;5.1;36.0;IRL;06:08.461;5.2;38.0
1965;CAN;06:21.961;4.5;33.0;ITA;06:09.752;5.1;39.0;GER;06:20.413;5.1;36.0;IRL;06:09.391;5.2;38.0
1970;CAN;06:23.163;4.4;33.0;ITA;06:10.762;5.1;39.0;GER;06:21.320;5.1;36.0;IRL;06:10.289;5.3;39.0
1975;CAN;06:24.309;4.4;32.0;ITA;06:11.806;5.0;39.0;GER;06:22.392;5.1;36.0;IRL;06:11.255;5.3;39.0
1980;CAN;06:25.436;4.3;31.0;ITA;06:12.727;5.0;39.0;GER;06:23.301;5.0;35.0;IRL;06:12.092;5.4;40.0
1985;CAN;06:26.670;4.3;30.0;ITA;06:13.790;5.0;39.0;GER;06:24.379;5.0;35.0;IRL;06:13.073;5.4;40.0
1990;CAN;06:27.748;4.3;30.0;ITA;06:14.805;5.0;39.0;GER;06:25.405;5.0;35.0;IRL;06:14.024;5.5;40.0
1995;CAN;06:29.055;4.2;30.0;ITA;06:15.714;5.0;39.0;GER;06:26.388;4.9;35.0;IRL;06:14.887;5.5;40.0
2000;CAN;06:30.215;4.1;29.0;ITA;06:16.855;5.0;39.0;GER;06:27.506;4.9;35.0;IRL;06:15.898;5.4;40.0
