Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1860;JPN;07:32.956;4.5;39.0;TUN;07:20.985;4.1;29.0;USA;07:28.562;4.1;29.0;ZAM;07:36.667;4.0;32.0
1865;JPN;07:34.131;4.6;39.0;TUN;07:22.290;4.1;29.0;USA;07:29.767;4.1;29.0;ZAM;07:37.953;4.0;32.0
1870;JPN;07:35.214;4.6;40.0;TUN;07:23.478;4.2;29.0;USA;07:31.062;4.1;29.0;ZAM;07:39.046;4.0;32.0
1875;JPN;07:36.203;4.7;40.0;TUN;07:24.643;4.1;29.0;USA;07:32.131;4.0;29.0;ZAM;07:40.346;4.1;32.0
1880;JPN;07:37.283;4.7;40.0;TUN;07:25.917;4.2;29.0;USA;07:33.409;4.1;30.0;ZAM;07:41.638;4.1;32.0
1885;JPN;07:38.407;4.7;40.0;TUN;07:26.971;4.2;29.0;USA;07:34.608;4.2;30.0;ZAM;07:42.782;4.1;32.0
1890;JPN;07:39.470;4.7;40.0;TUN;07:28.249;4.2;29.0;USA;07:35.707;4.2;30.0;ZAM;07:44.056;4.0;32.0
1895;JPN;07:40.487;4.7;40.0;TUN;07:29.352;4.3;29.0;USA;07:36.954;4.3;31.0;ZAM;07:45.339;4.1;32.0
1900;JPN;07:41.615;4.6;40.0;TUN;07:30.576;4.3;29.0;USA;07:38.000;4.3;31.0;ZAM;07:46.483;4.1;32.0
1905;JPN;07:42.747;4.6;40.0;TUN;07:31.756;4.3;29.0;USA;07:39.217;4.3;31.0;ZAM;07:47.739;4.1;32.0
1910;JPN;07:43.801;4.6;40.0;TUN;07:32.828;4.3;29.0;USA;07:40.406;4.4;31.0;ZAM;07:49.015;4.1;32.0
1915;JPN;07:44.862;4.6;40.0;TUN;07:34.034;4.4;29.0;USA;07:41.509;4.3;31.0;ZAM;07:50.139;4.1;32.0
1920;JPN;07:46.035;4.5;40.0;TUN;07:35.042;4.4;29.0;USA;07:42.732;4.3;31.0;ZAM;07:51.453;4.1;32.0
1925;JPN;07:47.199;4.5;40.0;TUN;07:36.279;4.5;29.0;USA;07:43.813;4.3;31.0;ZAM;07:52.800;4.0;32.0
1930;JPN;07:48.286;4.5;40.0;TUN;07:37.324;4.4;30.0;USA;07:45.022;4.3;31.0;ZAM;07:53.984;3.9;32.0
1935;JPN;07:49.331;4.4;40.0;TUN;07:38.571;4.4;30.0;USA;07:46.233;4.3;31.0;ZAM;07:55.278;3.9;32.0
1940;JPN;07:50.525;4.4;40.0;TUN;07:39.769;4.3;30.0;USA;07:47.279;4.3;31.0;ZAM;07:56.609;3.9;32.0
1945;JPN;07:51.691;4.4;40.0;TUN;07:40.884;4.3;30.0;USA;07:48.538;4.3;31.0;ZAM;07:57.791;3.9;32.0
1950;JPN;07:52.770;4.5;40.0;TUN;07:42.132;4.3;30.0;USA;07:49.674;4.3;31.0;ZAM;07:59.026;4.0;32.0
1955;JPN;07:53.842;4.4;40.0;TUN;07:43.164;4.2;30.0;USA;07:50.818;4.3;32.0;ZAM;08:00.336;4.0;32.0
1960;JPN;07:55.062;4.4;40.0;TUN;07:44.436;4.3;30.0;USA;07:52.047;4.3;32.0;ZAM;08:01.563;4.0;32.0
1965;JPN;07:56.264;4.4;40.0;TUN;07:45.545;4.3;30.0;USA;07:53.091;4.3;32.0;ZAM;08:02.813;4.0;32.0
1970;JPN;07:57.431;4.3;39.0;TUN;07:46.769;4.3;30.0;USA;07:54.326;4.3;32.0;ZAM;08:04.157;3.9;32.0
1975;JPN;07:58.615;4.2;39.0;TUN;07:48.029;4.2;30.0;USA;07:55.439;4.3;32.0;ZAM;08:05.449;3.9;32.0
1980;JPN;07:59.987;4.1;38.0;TUN;07:49.173;4.1;29.0;USA;07:56.608;4.3;31.0;ZAM;08:06.726;3.8;32.0
1985;JPN;08:01.400;3.8;37.0;TUN;07:50.466;4.1;29.0;USA;07:57.832;4.3;31.0;ZAM;08:08.181;3.7;32.0
1990;JPN;08:03.001;3.5;37.0;TUN;07:51.557;4.1;29.0;USA;07:58.883;4.3;31.0;ZAM;08:09.570;3.6;33.0
1995;JPN;08:05.063;2.8;27.0;TUN;07:52.805;4.1;29.0;USA;08:00.160;4.3;31.0;ZAM;08:10.831;3.6;33.0
2000;JPN;08:07.331;2.3;26.0;TUN;07:54.003;4.3;29.0;USA;08:01.364;4.2;31.0;ZAM;08:12.168;3.7;32.0
