Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1890;ITA;06:46.762;4.9;39.0;USA;06:41.561;4.7;38.0;NZL;06:40.248;4.8;39.0;CAN;07:01.124;4.6;36.0
1895;ITA;06:47.718;4.9;39.0;USA;06:42.683;4.7;38.0;NZL;06:41.189;4.9;39.0;CAN;07:02.220;4.6;36.0
1900;ITA;06:48.817;4.8;39.0;USA;06:43.748;4.7;38.0;NZL;06:42.268;4.9;39.0;CAN;07:03.230;4.6;35.0
1905;ITA;06:49.880;4.8;39.0;USA;06:44.722;4.8;38.0;NZL;06:43.330;4.9;39.0;CAN;07:04.400;4.6;35.0
1910;ITA;06:50.850;4.8;39.0;USA;06:45.850;4.8;38.0;NZL;06:44.278;4.9;39.0;CAN;07:05.466;4.6;35.0
1915;ITA;06:51.955;4.8;39.0;USA;06:46.906;4.8;38.0;NZL;06:45.346;4.9;39.0;CAN;07:06.533;4.6;35.0
1920;ITA;06:53.032;4.8;39.0;USA;06:47.879;4.8;38.0;NZL;06:46.415;4.9;39.0;CAN;07:07.707;4.6;35.0
1925;ITA;06:54.009;4.8;39.0;USA;06:49.002;4.8;38.0;NZL;06:47.366;4.9;39.0;CAN;07:08.754;4.5;35.0
1930;ITA;06:55.101;4.8;39.0;USA;06:50.063;4.8;38.0;NZL;06:48.446;4.8;39.0;CAN;07:09.874;4.5;35.0
1935;ITA;06:56.189;4.8;39.0;USA;06:51.035;4.8;38.0;NZL;06:49.520;4.8;39.0;CAN;07:11.045;4.5;35.0
1940;ITA;06:57.187;4.8;39.0;USA;06:52.155;4.8;38.0;NZL;06:50.479;4.8;39.0;CAN;07:12.114;4.5;35.0
1945;ITA;06:58.248;4.8;39.0;USA;06:53.218;4.8;38.0;NZL;06:51.554;4.8;39.0;CAN;07:13.243;4.4;35.0
1950;ITA;06:59.356;4.7;39.0;USA;06:54.185;4.8;38.0;NZL;06:52.634;4.8;39.0;CAN;07:14.419;4.4;35.0
1955;ITA;07:00.381;4.8;39.0;USA;06:55.305;4.8;38.0;NZL;06:53.589;4.8;39.0;CAN;07:15.456;4.5;35.0
1960;ITA;07:01.399;4.8;39.0;USA;06:56.377;4.8;38.0;NZL;06:54.666;4.8;39.0;CAN;07:16.714;4.4;35.0
1965;ITA;07:02.511;4.7;39.0;USA;06:57.345;4.8;38.0;NZL;06:55.748;4.8;39.0;CAN;07:17.913;4.3;35.0
1970;ITA;07:03.571;4.8;39.0;USA;06:58.474;4.8;38.0;NZL;06:56.721;4.8;39.0;CAN;07:18.987;4.3;35.0
1975;ITA;07:04.555;4.7;39.0;USA;06:59.559;4.7;38.0;NZL;06:57.794;4.8;39.0;CAN;07:20.227;4.2;34.0
1980;ITA;07:05.677;4.7;39.0;USA;07:00.530;4.7;38.0;NZL;06:58.886;4.8;39.0;CAN;07:21.448;4.2;34.0
1985;ITA;07:06.761;4.7;39.0;USA;07:01.667;4.7;38.0;NZL;06:59.867;4.8;39.0;CAN;07:22.530;4.2;34.0
1990;ITA;07:07.733;4.7;39.0;USA;07:02.756;4.7;38.0;NZL;07:00.934;4.8;39.0;CAN;07:23.750;4.3;34.0
1995;ITA;07:08.852;4.7;39.0;USA;07:03.721;4.7;38.0;NZL;07:02.030;4.8;39.0;CAN;07:24.962;4.3;34.0
2000;ITA;07:09.921;4.7;39.0;USA;07:04.851;4.7;38.0;NZL;07:03.025;4.8;39.0;CAN;07:26.026;4.3;34.0
