Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1860;ALG;08:27.668;3.7;30.0;ITA;07:51.827;4.0;36.0;AIN;07:54.896;4.0;35.0;TUN;08:14.899;3.8;34.0
1865;ALG;08:28.975;3.7;30.0;ITA;07:53.145;4.0;36.0;AIN;07:56.208;4.0;35.0;TUN;08:16.114;3.8;34.0
1870;ALG;08:30.370;3.8;30.0;ITA;07:54.441;4.0;36.0;AIN;07:57.495;4.0;35.0;TUN;08:17.507;3.8;34.0
1875;ALG;08:31.649;3.7;30.0;ITA;07:55.667;4.0;36.0;AIN;07:58.656;4.0;35.0;TUN;08:18.886;3.8;34.0
1880;ALG;08:32.962;3.7;30.0;ITA;07:56.865;4.0;36.0;AIN;07:59.943;4.0;35.0;TUN;08:20.226;3.8;34.0
1885;ALG;08:34.348;3.8;30.0;ITA;07:58.191;3.9;36.0;AIN;08:01.235;4.0;35.0;TUN;08:21.475;3.8;34.0
1890;ALG;08:35.592;3.8;30.0;ITA;07:59.483;4.0;36.0;AIN;08:02.462;4.0;35.0;TUN;08:22.847;3.7;34.0
1895;ALG;08:36.949;3.8;30.0;ITA;08:00.679;4.0;36.0;AIN;08:03.598;4.1;35.0;TUN;08:24.270;3.8;34.0
1900;ALG;08:38.331;3.8;30.0;ITA;08:01.907;4.0;35.0;AIN;08:04.873;4.1;35.0;TUN;08:25.606;3.7;34.0
1905;ALG;08:39.536;3.8;29.0;ITA;08:03.233;4.0;35.0;AIN;08:06.124;4.1;35.0;TUN;08:26.869;3.7;34.0
1910;ALG;08:40.929;3.8;29.0;ITA;08:04.519;3.9;35.0;AIN;08:07.285;4.1;35.0;TUN;08:28.296;3.7;33.0
1915;ALG;08:42.303;3.8;29.0;ITA;08:05.650;4.0;35.0;AIN;08:08.486;4.1;35.0;TUN;08:29.722;3.6;33.0
1920;ALG;08:43.492;3.8;30.0;ITA;08:06.929;4.0;35.0;AIN;08:09.733;4.1;35.0;TUN;08:31.116;3.6;33.0
1925;ALG;08:44.878;3.8;30.0;ITA;08:08.217;4.0;35.0;AIN;08:10.938;4.1;35.0;TUN;08:32.411;3.6;33.0
1930;ALG;08:46.253;3.8;30.0;ITA;08:09.459;4.0;35.0;AIN;08:12.025;4.2;36.0;TUN;08:33.829;3.6;33.0
1935;ALG;08:47.456;3.8;30.0;ITA;08:10.575;4.1;35.0;AIN;08:13.256;4.2;36.0;TUN;08:35.320;3.6;33.0
1940;ALG;08:48.869;3.8;30.0;ITA;08:11.853;4.1;36.0;AIN;08:14.464;4.3;36.0;TUN;08:36.761;3.5;33.0
1945;ALG;08:50.260;3.8;30.0;ITA;08:13.135;4.1;36.0;AIN;08:15.558;4.3;36.0;TUN;08:38.137;3.5;33.0
1950;ALG;08:51.487;3.7;30.0;ITA;08:14.370;4.1;36.0;AIN;08:16.750;4.3;36.0;TUN;08:39.447;3.5;33.0
1955;ALG;08:52.909;3.7;30.0;ITA;08:15.499;4.1;36.0;AIN;08:17.973;4.3;36.0;TUN;08:40.934;3.6;33.0
1960;ALG;08:54.295;3.7;30.0;ITA;08:16.797;4.1;36.0;AIN;08:19.166;4.3;36.0;TUN;08:42.385;3.6;33.0
1965;ALG;08:55.510;3.7;30.0;ITA;08:18.071;4.1;36.0;AIN;08:20.281;4.3;36.0;TUN;08:43.759;3.6;32.0
1970;ALG;08:56.897;3.8;30.0;ITA;08:19.259;4.0;36.0;AIN;08:21.534;4.2;36.0;TUN;08:45.098;3.5;32.0
1975;ALG;08:58.257;3.8;30.0;ITA;08:20.472;4.0;35.0;AIN;08:22.754;4.2;36.0;TUN;08:46.582;3.5;32.0
1980;ALG;08:59.449;3.8;30.0;ITA;08:21.792;4.1;35.0;AIN;08:23.845;4.2;36.0;TUN;08:48.040;3.5;32.0
1985;ALG;09:00.830;3.8;30.0;ITA;08:23.084;4.0;35.0;AIN;08:25.092;4.2;36.0;TUN;08:49.475;3.5;32.0
1990;ALG;09:02.190;3.8;30.0;ITA;08:24.255;4.0;35.0;AIN;08:26.339;4.2;36.0;TUN;08:50.795;3.5;32.0
1995;ALG;09:03.388;3.8;30.0;ITA;08:25.610;3.9;34.0;AIN;08:27.537;4.1;36.0;TUN;08:52.320;3.5;32.0
2000;ALG;09:04.779;3.8;30.0;ITA;08:27.034;3.8;34.0;AIN;08:28.660;4.1;36.0;TUN;08:53.858;3.4;32.0
