Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1910;CZE;05:59.298;5.4;37.0;USA;05:42.997;5.5;37.0;AUS;05:44.623;5.6;40.0;NED;05:46.268;5.8;40.0
1915;CZE;06:00.136;5.4;37.0;USA;05:43.888;5.5;37.0;AUS;05:45.501;5.6;40.0;NED;05:47.180;5.9;40.0
1920;CZE;06:01.142;5.4;37.0;USA;05:44.803;5.4;37.0;AUS;05:46.383;5.5;40.0;NED;05:47.957;5.8;40.0
1925;CZE;06:01.967;5.4;37.0;USA;05:45.759;5.4;37.0;AUS;05:47.323;5.5;40.0;NED;05:48.892;5.8;40.0
1930;CZE;06:02.969;5.4;37.0;USA;05:46.599;5.4;37.0;AUS;05:48.119;5.5;40.0;NED;05:49.656;5.8;40.0
1935;CZE;06:03.898;5.4;37.0;USA;05:47.585;5.4;37.0;AUS;05:49.087;5.6;40.0;NED;05:50.564;5.8;40.0
1940;CZE;06:04.781;5.4;37.0;USA;05:48.400;5.5;37.0;AUS;05:49.922;5.6;40.0;NED;05:51.398;5.9;40.0
1945;CZE;06:05.756;5.4;37.0;USA;05:49.387;5.5;37.0;AUS;05:50.830;5.6;40.0;NED;05:52.233;5.9;40.0
1950;CZE;06:06.588;5.4;37.0;USA;05:50.258;5.5;38.0;AUS;05:51.743;5.7;40.0;NED;05:53.115;5.9;40.0
1955;CZE;06:07.599;5.5;37.0;USA;05:51.183;5.5;38.0;AUS;05:52.555;5.6;40.0;NED;05:53.898;5.9;40.0
1960;CZE;06:08.461;5.5;37.0;USA;05:52.129;5.5;38.0;AUS;05:53.505;5.6;40.0;NED;05:54.807;5.9;40.0
1965;CZE;06:09.427;5.4;37.0;USA;05:52.979;5.5;37.0;AUS;05:54.294;5.7;40.0;NED;05:55.568;5.9;40.0
1970;CZE;06:10.365;5.4;37.0;USA;05:53.959;5.5;37.0;AUS;05:55.245;5.7;40.0;NED;05:56.491;5.9;40.0
1975;CZE;06:11.230;5.4;37.0;USA;05:54.779;5.5;37.0;AUS;05:56.114;5.7;40.0;NED;05:57.267;5.9;40.0
1980;CZE;06:12.216;5.4;37.0;USA;05:55.767;5.5;37.0;AUS;05:56.970;5.7;40.0;NED;05:58.202;5.9;40.0
1985;CZE;06:13.047;5.4;37.0;USA;05:56.608;5.5;37.0;AUS;05:57.902;5.7;40.0;NED;05:59.038;5.9;39.0
1990;CZE;06:14.038;5.5;38.0;USA;05:57.554;5.5;37.0;AUS;05:58.736;5.7;40.0;NED;05:59.858;5.8;39.0
1995;CZE;06:14.926;5.5;38.0;USA;05:58.466;5.5;37.0;AUS;05:59.669;5.7;40.0;NED;06:00.746;5.8;40.0
2000;CZE;06:15.904;5.4;38.0;USA;05:59.371;5.5;37.0;AUS;06:00.483;5.7;40.0;NED;06:01.534;5.9;40.0
