Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1940;PER;08:05.987;4.0;32.0;NOR;08:22.158;3.9;31.0;GER;07:59.395;4.1;33.0;USA;08:13.642;4.0;38.0
1945;PER;08:07.226;4.0;32.0;NOR;08:23.488;4.0;31.0;GER;08:00.576;4.1;33.0;USA;08:14.874;4.1;38.0
1950;PER;08:08.533;4.0;33.0;NOR;08:24.613;4.0;31.0;GER;08:01.870;4.1;33.0;USA;08:16.087;4.1;38.0
1955;PER;08:09.702;4.0;33.0;NOR;08:25.954;4.0;31.0;GER;08:03.060;4.1;33.0;USA;08:17.251;4.1;38.0
1960;PER;08:10.989;4.0;32.0;NOR;08:27.287;4.0;31.0;GER;08:04.207;4.1;33.0;USA;08:18.535;4.1;39.0
1965;PER;08:12.290;4.0;31.0;NOR;08:28.413;3.9;31.0;GER;08:05.487;4.1;33.0;USA;08:19.822;4.0;39.0
1970;PER;08:13.434;4.0;31.0;NOR;08:29.761;3.9;31.0;GER;08:06.704;4.1;34.0;USA;08:21.095;4.0;39.0
1975;PER;08:14.781;4.0;31.0;NOR;08:31.043;3.9;31.0;GER;08:07.808;4.2;34.0;USA;08:22.374;4.0;39.0
1980;PER;08:16.100;3.9;31.0;NOR;08:32.186;4.0;31.0;GER;08:09.095;4.2;34.0;USA;08:23.608;3.9;39.0
1985;PER;08:17.259;3.9;30.0;NOR;08:33.524;4.0;31.0;GER;08:10.333;4.1;34.0;USA;08:24.808;3.9;39.0
1990;PER;08:18.622;3.9;30.0;NOR;08:34.761;4.0;31.0;GER;08:11.437;4.1;34.0;USA;08:26.073;4.0;39.0
1995;PER;08:19.934;3.9;30.0;NOR;08:36.013;4.0;31.0;GER;08:12.691;4.1;34.0;USA;08:27.333;4.1;40.0
2000;PER;08:21.148;3.9;30.0;NOR;08:37.392;3.9;30.0;GER;08:13.926;4.1;35.0;USA;08:28.578;4.1;39.0
