Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1890;SRB;06:34.162;5.0;37.0;FRA;06:35.956;5.1;39.0;ITA;06:41.786;4.8;39.0;USA;06:38.655;4.7;35.0
1895;SRB;06:35.237;5.0;37.0;FRA;06:37.017;5.1;39.0;ITA;06:42.887;4.8;39.0;USA;06:39.621;4.7;35.0
1900;SRB;06:36.189;5.0;37.0;FRA;06:38.021;5.1;39.0;ITA;06:43.953;4.8;39.0;USA;06:40.767;4.7;35.0
1905;SRB;06:37.219;4.9;37.0;FRA;06:38.934;5.1;39.0;ITA;06:44.883;4.8;39.0;USA;06:41.874;4.7;35.0
1910;SRB;06:38.266;4.9;37.0;FRA;06:40.001;5.1;39.0;ITA;06:45.951;4.8;40.0;USA;06:42.847;4.7;35.0
1915;SRB;06:39.159;4.9;37.0;FRA;06:40.953;5.1;39.0;ITA;06:47.004;4.9;40.0;USA;06:43.991;4.7;35.0
1920;SRB;06:40.219;5.0;37.0;FRA;06:41.905;5.1;39.0;ITA;06:47.938;4.9;40.0;USA;06:45.032;4.7;35.0
1925;SRB;06:41.201;5.0;37.0;FRA;06:42.948;5.1;39.0;ITA;06:49.010;4.9;40.0;USA;06:46.071;4.7;35.0
1930;SRB;06:42.145;5.1;37.0;FRA;06:43.866;5.1;39.0;ITA;06:50.082;4.9;40.0;USA;06:47.191;4.7;35.0
1935;SRB;06:43.201;5.1;38.0;FRA;06:44.921;5.1;39.0;ITA;06:51.039;4.9;40.0;USA;06:48.169;4.7;35.0
1940;SRB;06:44.113;5.1;38.0;FRA;06:45.959;5.0;39.0;ITA;06:52.093;4.8;40.0;USA;06:49.271;4.7;36.0
1945;SRB;06:45.164;5.0;38.0;FRA;06:46.853;5.0;39.0;ITA;06:53.171;4.8;40.0;USA;06:50.363;4.7;36.0
1950;SRB;06:46.196;5.0;38.0;FRA;06:47.941;4.9;38.0;ITA;06:54.129;4.9;40.0;USA;06:51.314;4.8;36.0
1955;SRB;06:47.110;5.0;38.0;FRA;06:48.973;4.9;38.0;ITA;06:55.189;4.9;40.0;USA;06:52.435;4.8;36.0
1960;SRB;06:48.198;5.0;37.0;FRA;06:49.906;5.0;38.0;ITA;06:56.284;4.8;40.0;USA;06:53.480;4.8;36.0
1965;SRB;06:49.193;5.0;37.0;FRA;06:51.009;4.9;38.0;ITA;06:57.303;4.8;40.0;USA;06:54.493;4.8;36.0
1970;SRB;06:50.201;4.9;37.0;FRA;06:52.034;4.9;38.0;ITA;06:58.312;4.8;39.0;USA;06:55.611;4.8;36.0
1975;SRB;06:51.267;4.9;37.0;FRA;06:53.007;4.9;38.0;ITA;06:59.432;4.8;39.0;USA;06:56.577;4.8;36.0
1980;SRB;06:52.226;4.9;37.0;FRA;06:54.107;4.8;38.0;ITA;07:00.503;4.8;39.0;USA;06:57.689;4.8;36.0
1985;SRB;06:53.295;4.9;37.0;FRA;06:55.093;4.9;38.0;ITA;07:01.479;4.7;39.0;USA;06:58.777;4.7;35.0
1990;SRB;06:54.360;4.9;37.0;FRA;06:56.120;4.9;38.0;ITA;07:02.599;4.7;39.0;USA;06:59.772;4.7;35.0
1995;SRB;06:55.296;4.9;37.0;FRA;06:57.199;4.9;37.0;ITA;07:03.672;4.7;39.0;USA;07:00.916;4.7;35.0
2000;SRB;06:56.412;4.8;37.0;FRA;06:58.129;4.9;37.0;ITA;07:04.624;4.7;39.0;USA;07:01.970;4.7;35.0
