Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1910;GER;06:46.236;4.8;38.0;NZL;06:54.407;4.8;37.0;ITA;06:43.524;4.9;38.0;USA;06:39.350;4.9;37.0
1915;GER;06:47.333;4.8;38.0;NZL;06:55.370;4.8;37.0;ITA;06:44.488;4.9;38.0;USA;06:40.313;4.9;37.0
1920;GER;06:48.302;4.8;38.0;NZL;06:56.469;4.8;37.0;ITA;06:45.573;4.9;38.0;USA;06:41.356;4.9;37.0
1925;GER;06:49.382;4.8;38.0;NZL;06:57.481;4.9;37.0;ITA;06:46.534;4.9;38.0;USA;06:42.420;4.9;37.0
1930;GER;06:50.468;4.8;38.0;NZL;06:58.453;4.9;38.0;ITA;06:47.548;4.9;38.0;USA;06:43.347;4.9;37.0
1935;GER;06:51.420;4.8;38.0;NZL;06:59.554;4.9;38.0;ITA;06:48.627;4.9;38.0;USA;06:44.442;4.9;37.0
1940;GER;06:52.500;4.8;38.0;NZL;07:00.543;4.9;38.0;ITA;06:49.589;4.9;38.0;USA;06:45.478;4.9;37.0
1945;GER;06:53.571;4.8;38.0;NZL;07:01.558;4.9;38.0;ITA;06:50.645;4.9;38.0;USA;06:46.441;4.9;37.0
1950;GER;06:54.514;4.8;38.0;NZL;07:02.634;4.9;38.0;ITA;06:51.734;4.9;38.0;USA;06:47.560;4.9;37.0
1955;GER;06:55.631;4.8;38.0;NZL;07:03.589;4.9;38.0;ITA;06:52.687;4.8;38.0;USA;06:48.582;4.8;37.0
1960;GER;06:56.717;4.8;38.0;NZL;07:04.650;4.9;38.0;ITA;06:53.783;4.8;38.0;USA;06:49.626;4.8;37.0
1965;GER;06:57.672;4.8;38.0;NZL;07:05.716;4.9;38.0;ITA;06:54.869;4.8;38.0;USA;06:50.715;4.8;37.0
1970;GER;06:58.816;4.7;38.0;NZL;07:06.639;4.9;38.0;ITA;06:55.813;4.8;38.0;USA;06:51.712;4.8;37.0
1975;GER;06:59.913;4.7;38.0;NZL;07:07.750;4.9;38.0;ITA;06:56.922;4.8;38.0;USA;06:52.780;4.8;37.0
1980;GER;07:00.896;4.7;37.0;NZL;07:08.810;4.9;38.0;ITA;06:57.994;4.8;38.0;USA;06:53.874;4.8;37.0
1985;GER;07:02.078;4.7;37.0;NZL;07:09.762;4.8;38.0;ITA;06:58.946;4.8;38.0;USA;06:54.831;4.8;37.0
1990;GER;07:03.209;4.6;37.0;NZL;07:10.866;4.8;38.0;ITA;07:00.069;4.8;38.0;USA;06:55.949;4.8;37.0
1995;GER;07:04.236;4.5;37.0;NZL;07:11.880;4.9;37.0;ITA;07:01.139;4.8;38.0;USA;06:57.015;4.8;37.0
2000;GER;07:05.434;4.5;36.0;NZL;07:12.834;4.9;37.0;ITA;07:02.144;4.8;38.0;USA;06:57.968;4.8;37.0
