Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1860;GER2;06:40.377;4.6;35.0;GER1;00:00.000;0.0;0.0;AUS;06:42.854;4.7;35.0;IRL;08:12.085;3.8;34.0
1865;GER2;06:41.462;4.6;35.0;GER1;00:00.000;0.0;0.0;AUS;06:43.950;4.7;35.0;IRL;08:13.461;3.8;34.0
1870;GER2;06:42.553;4.7;36.0;GER1;00:00.000;0.0;0.0;AUS;06:44.886;4.8;35.0;IRL;08:14.827;3.8;34.0
1875;GER2;06:43.557;4.7;36.0;GER1;00:00.000;0.0;0.0;AUS;06:46.008;4.8;35.0;IRL;08:16.134;3.7;34.0
1880;GER2;06:44.613;4.7;37.0;GER1;00:00.000;0.0;0.0;AUS;06:47.068;4.8;36.0;IRL;08:17.437;3.7;34.0
1885;GER2;06:45.714;4.7;37.0;GER1;00:00.000;0.0;0.0;AUS;06:48.020;4.8;36.0;IRL;08:18.798;3.7;34.0
1890;GER2;06:46.681;4.8;37.0;GER1;00:00.000;0.0;0.0;AUS;06:49.127;4.8;36.0;IRL;08:20.133;3.8;34.0
1895;GER2;06:47.760;4.8;37.0;GER1;00:00.000;0.0;0.0;AUS;06:50.106;4.8;36.0;IRL;08:21.392;3.8;34.0
1900;GER2;06:48.849;4.8;37.0;GER1;00:00.000;0.0;0.0;AUS;06:51.158;4.8;36.0;IRL;08:22.689;3.8;34.0
1905;GER2;06:49.810;4.8;37.0;GER1;00:00.000;0.0;0.0;AUS;06:52.238;4.8;36.0;IRL;08:24.057;3.8;34.0
1910;GER2;06:50.902;4.8;37.0;GER1;00:00.000;0.0;0.0;AUS;06:53.180;4.8;36.0;IRL;08:25.398;3.8;34.0
1915;GER2;06:51.984;4.8;37.0;GER1;00:00.000;0.0;0.0;AUS;06:54.291;4.9;36.0;IRL;08:26.656;3.8;34.0
1920;GER2;06:52.935;4.8;38.0;GER1;00:00.000;0.0;0.0;AUS;06:55.314;4.8;36.0;IRL;08:27.950;3.8;34.0
1925;GER2;06:54.018;4.8;38.0;GER1;00:00.000;0.0;0.0;AUS;06:56.310;4.8;36.0;IRL;08:29.291;3.8;34.0
1930;GER2;06:55.092;4.8;38.0;GER1;00:00.000;0.0;0.0;AUS;06:57.415;4.8;36.0;IRL;08:30.584;3.9;34.0
1935;GER2;06:56.068;4.8;38.0;GER1;00:00.000;0.0;0.0;AUS;06:58.374;4.8;36.0;IRL;08:31.810;3.9;34.0
1940;GER2;06:57.104;4.8;39.0;GER1;00:00.000;0.0;0.0;AUS;06:59.471;4.8;36.0;IRL;08:33.117;3.9;34.0
1945;GER2;06:58.191;4.8;39.0;GER1;00:00.000;0.0;0.0;AUS;07:00.543;4.8;36.0;IRL;08:34.459;3.9;34.0
1950;GER2;06:59.159;4.9;40.0;GER1;00:00.000;0.0;0.0;AUS;07:01.481;4.8;36.0;IRL;08:35.761;3.9;34.0
1955;GER2;07:00.207;4.8;40.0;GER1;00:00.000;0.0;0.0;AUS;07:02.595;4.8;36.0;IRL;08:37.011;3.8;34.0
1960;GER2;07:01.300;4.8;40.0;GER1;00:00.000;0.0;0.0;AUS;07:03.624;4.8;36.0;IRL;08:38.355;3.8;34.0
1965;GER2;07:02.304;4.8;39.0;GER1;00:00.000;0.0;0.0;AUS;07:04.605;4.8;36.0;IRL;08:39.715;3.8;34.0
1970;GER2;07:03.279;4.8;39.0;GER1;00:00.000;0.0;0.0;AUS;07:05.703;4.8;36.0;IRL;08:41.023;3.8;34.0
1975;GER2;07:04.371;4.9;39.0;GER1;00:00.000;0.0;0.0;AUS;07:06.667;4.9;36.0;IRL;08:42.295;3.8;34.0
1980;GER2;07:05.388;4.9;40.0;GER1;00:00.000;0.0;0.0;AUS;07:07.749;4.8;36.0;IRL;08:43.656;3.8;34.0
1985;GER2;07:06.371;4.9;40.0;GER1;00:00.000;0.0;0.0;AUS;07:08.831;4.8;36.0;IRL;08:45.010;3.8;34.0
1990;GER2;07:07.459;4.9;40.0;GER1;00:00.000;0.0;0.0;AUS;07:09.784;4.8;36.0;IRL;08:46.292;3.8;34.0
1995;GER2;07:08.493;4.9;40.0;GER1;00:00.000;0.0;0.0;AUS;07:10.900;4.8;36.0;IRL;08:47.594;3.8;34.0
2000;GER2;07:09.452;4.8;39.0;GER1;00:00.000;0.0;0.0;AUS;07:11.952;4.8;36.0;IRL;08:48.979;3.8;33.0
