Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1910;GER;06:24.714;4.9;35.0;CZE;06:26.326;5.2;39.0;USA;06:39.795;4.6;37.0;GRE;06:31.113;4.9;38.0
1915;GER;06:25.658;4.9;35.0;CZE;06:27.301;5.2;40.0;USA;06:40.968;4.5;37.0;GRE;06:32.072;4.9;38.0
1920;GER;06:26.765;4.9;35.0;CZE;06:28.374;5.1;40.0;USA;06:42.005;4.5;36.0;GRE;06:33.180;4.9;38.0
1925;GER;06:27.723;4.9;35.0;CZE;06:29.352;5.0;40.0;USA;06:43.056;4.6;36.0;GRE;06:34.212;4.8;38.0
1930;GER;06:28.819;4.9;35.0;CZE;06:30.335;4.9;40.0;USA;06:44.222;4.6;36.0;GRE;06:35.181;4.8;38.0
1935;GER;06:29.869;4.8;35.0;CZE;06:31.447;4.9;40.0;USA;06:45.274;4.6;36.0;GRE;06:36.288;4.8;38.0
1940;GER;06:30.821;4.8;35.0;CZE;06:32.473;4.9;40.0;USA;06:46.365;4.6;36.0;GRE;06:37.326;4.8;38.0
1945;GER;06:31.950;4.8;35.0;CZE;06:33.422;4.8;40.0;USA;06:47.554;4.5;36.0;GRE;06:38.286;4.8;38.0
1950;GER;06:32.952;4.8;35.0;CZE;06:34.538;4.8;40.0;USA;06:48.623;4.5;36.0;GRE;06:39.406;4.9;38.0
1955;GER;06:34.058;4.8;35.0;CZE;06:35.637;4.8;40.0;USA;06:49.756;4.5;36.0;GRE;06:40.466;4.8;38.0
1960;GER;06:35.170;4.7;35.0;CZE;06:36.622;4.8;40.0;USA;06:50.952;4.4;36.0;GRE;06:41.491;4.8;38.0
1965;GER;06:36.152;4.6;35.0;CZE;06:37.746;4.7;40.0;USA;06:52.062;4.4;36.0;GRE;06:42.609;4.7;38.0
1970;GER;06:37.321;4.6;35.0;CZE;06:38.836;4.6;40.0;USA;06:53.164;4.4;36.0;GRE;06:43.636;4.6;38.0
1975;GER;06:38.410;4.6;35.0;CZE;06:39.853;4.7;40.0;USA;06:54.407;4.4;36.0;GRE;06:44.675;4.6;38.0
1980;GER;06:39.415;4.6;35.0;CZE;06:40.902;4.7;39.0;USA;06:55.562;4.3;36.0;GRE;06:45.835;4.6;38.0
1985;GER;06:40.556;4.6;35.0;CZE;06:41.990;4.7;39.0;USA;06:56.637;4.3;36.0;GRE;06:46.956;4.6;38.0
1990;GER;06:41.540;4.6;35.0;CZE;06:43.013;4.8;39.0;USA;06:57.897;4.3;36.0;GRE;06:47.970;4.6;38.0
1995;GER;06:42.666;4.7;35.0;CZE;06:44.018;4.8;39.0;USA;06:59.095;4.3;36.0;GRE;06:49.154;4.5;38.0
2000;GER;06:43.768;4.7;35.0;CZE;06:45.155;4.8;39.0;USA;07:00.165;4.3;35.0;GRE;06:50.264;4.5;38.0
