Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1890;GER;07:29.515;4.4;38.0;CHN;07:43.167;4.1;38.0;ROU;07:18.118;4.4;38.0;CAN;07:23.108;4.4;40.0
1895;GER;07:30.599;4.4;38.0;CHN;07:44.346;4.0;38.0;ROU;07:19.287;4.4;38.0;CAN;07:24.313;4.4;40.0
1900;GER;07:31.741;4.4;38.0;CHN;07:45.541;4.0;38.0;ROU;07:20.335;4.4;37.0;CAN;07:25.482;4.4;40.0
1905;GER;07:32.972;4.3;38.0;CHN;07:46.750;4.1;38.0;ROU;07:21.521;4.4;37.0;CAN;07:26.611;4.4;40.0
1910;GER;07:34.151;4.3;38.0;CHN;07:47.951;4.3;38.0;ROU;07:22.753;4.3;37.0;CAN;07:27.698;4.3;40.0
1915;GER;07:35.210;4.3;38.0;CHN;07:49.087;4.3;38.0;ROU;07:23.933;4.3;37.0;CAN;07:28.909;4.3;40.0
1920;GER;07:36.402;4.3;38.0;CHN;07:50.380;4.2;38.0;ROU;07:25.003;4.3;37.0;CAN;07:30.087;4.3;40.0
1925;GER;07:37.613;4.3;38.0;CHN;07:51.622;4.1;38.0;ROU;07:26.248;4.2;37.0;CAN;07:31.220;4.4;40.0
1930;GER;07:38.766;4.3;38.0;CHN;07:52.857;4.1;38.0;ROU;07:27.464;4.3;37.0;CAN;07:32.284;4.4;40.0
1935;GER;07:39.828;4.3;38.0;CHN;07:54.087;4.1;38.0;ROU;07:28.589;4.3;37.0;CAN;07:33.479;4.4;40.0
1940;GER;07:41.083;4.3;38.0;CHN;07:55.250;4.0;38.0;ROU;07:29.697;4.3;37.0;CAN;07:34.643;4.4;40.0
1945;GER;07:42.242;4.3;38.0;CHN;07:56.517;4.0;38.0;ROU;07:30.922;4.3;37.0;CAN;07:35.763;4.4;40.0
1950;GER;07:43.310;4.3;38.0;CHN;07:57.790;4.0;38.0;ROU;07:32.066;4.3;37.0;CAN;07:36.831;4.4;39.0
1955;GER;07:44.449;4.4;38.0;CHN;07:59.044;4.1;39.0;ROU;07:33.119;4.4;37.0;CAN;07:38.031;4.4;39.0
1960;GER;07:45.664;4.4;37.0;CHN;08:00.227;4.1;39.0;ROU;07:34.317;4.4;37.0;CAN;07:39.230;4.4;40.0
1965;GER;07:46.803;4.4;37.0;CHN;08:01.417;4.0;39.0;ROU;07:35.502;4.4;37.0;CAN;07:40.406;4.3;40.0
1970;GER;07:47.884;4.4;37.0;CHN;08:02.688;4.0;39.0;ROU;07:36.569;4.4;37.0;CAN;07:41.519;4.3;40.0
1975;GER;07:49.145;4.3;37.0;CHN;08:03.948;4.1;39.0;ROU;07:37.751;4.3;37.0;CAN;07:42.717;4.3;40.0
1980;GER;07:50.358;4.3;37.0;CHN;08:05.170;4.1;39.0;ROU;07:38.994;4.3;37.0;CAN;07:43.958;4.2;40.0
1985;GER;07:51.461;4.3;37.0;CHN;08:06.302;4.1;38.0;ROU;07:40.158;4.3;37.0;CAN;07:45.163;4.2;40.0
1990;GER;07:52.651;4.2;37.0;CHN;08:07.544;4.1;38.0;ROU;07:41.246;4.3;36.0;CAN;07:46.323;4.2;40.0
1995;GER;07:53.926;4.2;37.0;CHN;08:08.823;4.1;38.0;ROU;07:42.497;4.3;36.0;CAN;07:47.409;4.2;40.0
2000;GER;07:55.133;4.2;37.0;CHN;08:10.066;4.1;38.0;ROU;07:43.685;4.3;36.0;CAN;07:48.622;4.3;40.0
