Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1890;FRA;07:54.941;4.0;36.0;TUR;09:50.267;3.1;30.0;ISR;07:54.466;4.1;39.0;USA;08:37.943;3.7;36.0
1895;FRA;07:56.176;4.0;35.0;TUR;09:51.848;3.1;30.0;ISR;07:55.697;4.1;39.0;USA;08:39.326;3.7;36.0
1900;FRA;07:57.394;4.0;35.0;TUR;09:53.399;3.1;30.0;ISR;07:56.891;4.1;39.0;USA;08:40.704;3.7;37.0
1905;FRA;07:58.664;4.0;35.0;TUR;09:54.971;3.1;30.0;ISR;07:58.110;4.1;39.0;USA;08:42.055;3.7;36.0
1910;FRA;07:59.929;4.0;36.0;TUR;09:56.598;3.2;31.0;ISR;07:59.372;4.1;39.0;USA;08:43.371;3.7;36.0
1915;FRA;08:01.100;4.1;36.0;TUR;09:58.221;3.1;31.0;ISR;08:00.630;4.1;39.0;USA;08:44.754;3.7;36.0
1920;FRA;08:02.343;4.1;36.0;TUR;09:59.825;3.1;31.0;ISR;08:01.865;4.1;39.0;USA;08:46.162;3.6;35.0
1925;FRA;08:03.597;4.1;36.0;TUR;10:01.391;3.1;31.0;ISR;08:03.038;4.1;39.0;USA;08:47.562;3.6;35.0
1930;FRA;08:04.856;4.1;36.0;TUR;10:02.979;3.1;31.0;ISR;08:04.268;4.1;39.0;USA;08:48.900;3.6;35.0
1935;FRA;08:06.046;4.1;36.0;TUR;10:04.604;3.1;30.0;ISR;08:05.525;4.1;38.0;USA;08:50.273;3.6;35.0
1940;FRA;08:07.273;4.1;36.0;TUR;10:06.210;3.1;30.0;ISR;08:06.783;4.1;38.0;USA;08:51.669;3.6;35.0
1945;FRA;08:08.538;4.1;36.0;TUR;10:07.816;3.2;30.0;ISR;08:08.005;4.1;38.0;USA;08:53.091;3.6;35.0
1950;FRA;08:09.776;4.1;36.0;TUR;10:09.398;3.2;31.0;ISR;08:09.204;4.0;38.0;USA;08:54.500;3.6;35.0
1955;FRA;08:10.935;4.1;36.0;TUR;10:10.945;3.1;31.0;ISR;08:10.487;4.0;38.0;USA;08:55.874;3.6;35.0
1960;FRA;08:12.148;4.1;36.0;TUR;10:12.532;3.1;31.0;ISR;08:11.758;4.0;38.0;USA;08:57.186;3.6;35.0
1965;FRA;08:13.359;4.2;37.0;TUR;10:14.147;3.1;31.0;ISR;08:13.016;4.0;38.0;USA;08:58.526;3.7;35.0
1970;FRA;08:14.582;4.2;37.0;TUR;10:15.750;3.2;31.0;ISR;08:14.214;4.0;37.0;USA;08:59.905;3.7;35.0
1975;FRA;08:15.736;4.2;37.0;TUR;10:17.353;3.2;31.0;ISR;08:15.443;4.0;37.0;USA;09:01.284;3.7;35.0
1980;FRA;08:16.920;4.2;38.0;TUR;10:18.916;3.1;31.0;ISR;08:16.714;4.0;38.0;USA;09:02.646;3.7;35.0
1985;FRA;08:18.144;4.2;38.0;TUR;10:20.481;3.1;31.0;ISR;08:17.983;4.0;38.0;USA;09:03.954;3.7;36.0
1990;FRA;08:19.350;4.2;38.0;TUR;10:22.112;3.1;31.0;ISR;08:19.226;4.0;38.0;USA;09:05.282;3.7;36.0
1995;FRA;08:20.502;4.2;38.0;TUR;10:23.764;3.1;31.0;ISR;08:20.415;4.0;38.0;USA;09:06.671;3.7;36.0
2000;FRA;08:21.658;4.2;38.0;TUR;10:25.431;3.1;31.0;ISR;08:21.660;4.0;38.0;USA;09:08.067;3.7;36.0
