Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1860;JPN;06:06.105;4.8;34.0;SRB;05:55.076;4.8;30.0;CUB;06:08.805;4.6;34.0;AUS;05:59.853;5.0;37.0
1865;JPN;06:07.108;4.8;34.0;SRB;05:56.139;4.8;30.0;CUB;06:09.936;4.6;34.0;AUS;06:00.833;5.0;37.0
1870;JPN;06:08.231;4.8;34.0;SRB;05:57.156;4.8;30.0;CUB;06:11.069;4.6;34.0;AUS;06:01.894;5.0;37.0
1875;JPN;06:09.181;4.8;34.0;SRB;05:58.237;4.8;30.0;CUB;06:12.068;4.6;33.0;AUS;06:02.786;5.0;37.0
1880;JPN;06:10.345;4.8;34.0;SRB;05:59.249;4.8;30.0;CUB;06:13.257;4.6;33.0;AUS;06:03.858;5.0;37.0
1885;JPN;06:11.371;4.7;34.0;SRB;06:00.335;4.8;30.0;CUB;06:14.296;4.5;33.0;AUS;06:04.873;5.0;37.0
1890;JPN;06:12.437;4.7;33.0;SRB;06:01.330;4.8;30.0;CUB;06:15.470;4.5;33.0;AUS;06:05.794;5.0;37.0
1895;JPN;06:13.554;4.7;33.0;SRB;06:02.447;4.8;30.0;CUB;06:16.600;4.5;33.0;AUS;06:06.868;5.0;37.0
1900;JPN;06:14.526;4.7;33.0;SRB;06:03.456;4.7;30.0;CUB;06:17.617;4.5;33.0;AUS;06:07.806;5.0;37.0
1905;JPN;06:15.690;4.7;33.0;SRB;06:04.576;4.7;30.0;CUB;06:18.823;4.5;33.0;AUS;06:08.838;5.0;37.0
1910;JPN;06:16.696;4.6;33.0;SRB;06:05.544;4.7;30.0;CUB;06:19.854;4.5;33.0;AUS;06:09.895;5.0;37.0
1915;JPN;06:17.848;4.6;33.0;SRB;06:06.712;4.7;30.0;CUB;06:21.043;4.5;32.0;AUS;06:10.796;5.0;37.0
1920;JPN;06:18.963;4.6;33.0;SRB;06:07.672;4.6;30.0;CUB;06:22.209;4.4;32.0;AUS;06:11.889;4.9;37.0
1925;JPN;06:20.009;4.6;33.0;SRB;06:08.858;4.7;30.0;CUB;06:23.262;4.4;32.0;AUS;06:12.915;4.9;37.0
1930;JPN;06:21.174;4.5;33.0;SRB;06:09.827;4.6;30.0;CUB;06:24.484;4.4;32.0;AUS;06:13.859;4.9;37.0
1935;JPN;06:22.186;4.5;32.0;SRB;06:11.010;4.6;30.0;CUB;06:25.558;4.4;32.0;AUS;06:14.959;4.9;37.0
1940;JPN;06:23.370;4.5;32.0;SRB;06:12.015;4.6;30.0;CUB;06:26.734;4.4;32.0;AUS;06:15.923;4.9;37.0
1945;JPN;06:24.505;4.5;32.0;SRB;06:13.178;4.6;29.0;CUB;06:27.924;4.4;32.0;AUS;06:16.950;4.9;37.0
1950;JPN;06:25.556;4.5;32.0;SRB;06:14.196;4.6;29.0;CUB;06:28.979;4.4;32.0;AUS;06:18.029;4.9;37.0
1955;JPN;06:26.767;4.5;32.0;SRB;06:15.324;4.6;29.0;CUB;06:30.243;4.4;32.0;AUS;06:18.949;4.9;37.0
1960;JPN;06:27.788;4.4;32.0;SRB;06:16.356;4.6;29.0;CUB;06:31.367;4.3;31.0;AUS;06:20.046;4.9;37.0
1965;JPN;06:29.023;4.4;32.0;SRB;06:17.500;4.6;29.0;CUB;06:32.576;4.2;31.0;AUS;06:21.080;4.9;37.0
1970;JPN;06:30.161;4.4;32.0;SRB;06:18.598;4.6;29.0;CUB;06:33.806;4.2;31.0;AUS;06:22.027;4.9;37.0
1975;JPN;06:31.227;4.4;32.0;SRB;06:19.681;4.6;29.0;CUB;06:34.878;4.2;31.0;AUS;06:23.136;4.9;37.0
1980;JPN;06:32.449;4.4;32.0;SRB;06:20.796;4.6;29.0;CUB;06:36.163;4.3;31.0;AUS;06:24.111;4.9;37.0
1985;JPN;06:33.472;4.4;32.0;SRB;06:21.861;4.5;29.0;CUB;06:37.278;4.2;30.0;AUS;06:25.154;4.9;37.0
1990;JPN;06:34.718;4.4;32.0;SRB;06:23.010;4.6;28.0;CUB;06:38.543;4.2;30.0;AUS;06:26.235;4.8;37.0
1995;JPN;06:35.877;4.4;32.0;SRB;06:24.065;4.5;28.0;CUB;06:39.810;4.2;30.0;AUS;06:27.174;4.8;36.0
2000;JPN;06:37.010;4.3;31.0;SRB;06:25.238;4.6;28.0;CUB;06:40.932;4.1;30.0;AUS;06:28.321;4.8;36.0
