Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1890;CZE;06:34.071;4.7;37.0;POL;06:49.814;4.3;32.0;HKG;07:02.167;4.4;36.0;GBR;06:35.277;4.8;37.0
1895;CZE;06:35.190;4.6;37.0;POL;06:51.026;4.3;32.0;HKG;07:03.343;4.4;36.0;GBR;06:36.222;4.8;37.0
1900;CZE;06:36.316;4.6;37.0;POL;06:52.069;4.3;32.0;HKG;07:04.506;4.4;36.0;GBR;06:37.346;4.8;37.0
1905;CZE;06:37.321;4.6;37.0;POL;06:53.296;4.3;33.0;HKG;07:05.563;4.4;36.0;GBR;06:38.388;4.8;37.0
1910;CZE;06:38.409;4.6;37.0;POL;06:54.471;4.4;33.0;HKG;07:06.712;4.4;36.0;GBR;06:39.355;4.8;37.0
1915;CZE;06:39.534;4.6;37.0;POL;06:55.540;4.4;33.0;HKG;07:07.887;4.4;36.0;GBR;06:40.467;4.8;37.0
1920;CZE;06:40.559;4.7;37.0;POL;06:56.763;4.4;33.0;HKG;07:08.984;4.4;36.0;GBR;06:41.474;4.8;37.0
1925;CZE;06:41.618;4.7;38.0;POL;06:57.856;4.3;32.0;HKG;07:10.095;4.4;36.0;GBR;06:42.455;4.8;38.0
1930;CZE;06:42.753;4.7;38.0;POL;06:59.039;4.3;32.0;HKG;07:11.291;4.4;36.0;GBR;06:43.551;4.9;38.0
1935;CZE;06:43.797;4.7;38.0;POL;07:00.245;4.3;32.0;HKG;07:12.426;4.4;36.0;GBR;06:44.531;4.9;38.0
1940;CZE;06:44.862;4.7;38.0;POL;07:01.292;4.3;32.0;HKG;07:13.493;4.4;36.0;GBR;06:45.568;4.9;38.0
1945;CZE;06:45.949;4.7;38.0;POL;07:02.523;4.3;32.0;HKG;07:14.696;4.4;36.0;GBR;06:46.661;4.8;38.0
1950;CZE;06:47.005;4.7;38.0;POL;07:03.677;4.3;32.0;HKG;07:15.850;4.4;36.0;GBR;06:47.628;4.8;38.0
1955;CZE;06:48.027;4.7;38.0;POL;07:04.783;4.3;32.0;HKG;07:16.896;4.4;36.0;GBR;06:48.707;4.8;38.0
1960;CZE;06:49.129;4.7;38.0;POL;07:06.012;4.3;32.0;HKG;07:18.094;4.4;36.0;GBR;06:49.785;4.8;38.0
1965;CZE;06:50.196;4.7;38.0;POL;07:07.081;4.3;32.0;HKG;07:19.243;4.4;36.0;GBR;06:50.732;4.8;38.0
1970;CZE;06:51.167;4.7;39.0;POL;07:08.338;4.3;32.0;HKG;07:20.282;4.4;36.0;GBR;06:51.833;4.8;38.0
1975;CZE;06:52.302;4.7;39.0;POL;07:09.572;4.2;32.0;HKG;07:21.463;4.4;36.0;GBR;06:52.911;4.8;38.0
1980;CZE;06:53.376;4.7;39.0;POL;07:10.672;4.2;32.0;HKG;07:22.629;4.4;37.0;GBR;06:53.851;4.8;38.0
1985;CZE;06:54.345;4.7;39.0;POL;07:11.956;4.2;32.0;HKG;07:23.700;4.4;37.0;GBR;06:54.977;4.8;38.0
1990;CZE;06:55.486;4.7;38.0;POL;07:13.153;4.1;32.0;HKG;07:24.817;4.4;37.0;GBR;06:56.034;4.8;38.0
1995;CZE;06:56.557;4.7;38.0;POL;07:14.289;4.1;32.0;HKG;07:25.997;4.4;37.0;GBR;06:56.977;4.8;38.0
2000;CZE;06:57.546;4.7;38.0;POL;07:15.537;4.2;32.0;HKG;07:27.104;4.4;37.0;GBR;06:58.095;4.8;38.0
