Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1890;AUT;05:31.771;5.5;38.0;CAN;05:21.422;5.9;42.0;USA;05:17.593;6.0;41.0;ITA;05:22.145;6.3;46.0
1895;AUT;05:32.675;5.5;38.0;CAN;05:22.332;5.9;42.0;USA;05:18.493;6.0;41.0;ITA;05:22.895;6.3;46.0
1900;AUT;05:33.632;5.5;38.0;CAN;05:23.128;6.0;42.0;USA;05:19.242;6.1;41.0;ITA;05:23.710;6.3;46.0
1905;AUT;05:34.460;5.5;38.0;CAN;05:23.977;6.0;42.0;USA;05:20.128;6.0;41.0;ITA;05:24.533;6.3;46.0
1910;AUT;05:35.453;5.5;38.0;CAN;05:24.854;6.0;42.0;USA;05:20.967;6.1;41.0;ITA;05:25.254;6.3;46.0
1915;AUT;05:36.304;5.5;38.0;CAN;05:25.606;6.0;42.0;USA;05:21.751;6.0;41.0;ITA;05:26.112;6.3;46.0
1920;AUT;05:37.256;5.5;38.0;CAN;05:26.506;6.0;42.0;USA;05:22.628;6.1;41.0;ITA;05:26.883;6.3;46.0
1925;AUT;05:38.188;5.5;38.0;CAN;05:27.284;6.0;42.0;USA;05:23.391;6.1;41.0;ITA;05:27.669;6.3;46.0
1930;AUT;05:39.035;5.5;38.0;CAN;05:28.121;6.0;43.0;USA;05:24.280;6.0;41.0;ITA;05:28.500;6.3;46.0
1935;AUT;05:40.011;5.5;38.0;CAN;05:28.970;6.1;43.0;USA;05:25.055;6.1;41.0;ITA;05:29.216;6.3;46.0
1940;AUT;05:40.837;5.5;38.0;CAN;05:29.732;6.1;43.0;USA;05:25.923;6.0;41.0;ITA;05:30.071;6.3;46.0
1945;AUT;05:41.828;5.5;38.0;CAN;05:30.610;6.1;43.0;USA;05:26.753;6.1;41.0;ITA;05:30.846;6.3;46.0
1950;AUT;05:42.722;5.5;38.0;CAN;05:31.369;6.1;43.0;USA;05:27.559;6.0;41.0;ITA;05:31.610;6.3;46.0
1955;AUT;05:43.629;5.5;38.0;CAN;05:32.246;6.1;43.0;USA;05:28.445;6.0;41.0;ITA;05:32.443;6.3;46.0
1960;AUT;05:44.604;5.4;38.0;CAN;05:33.064;6.1;43.0;USA;05:29.204;6.0;41.0;ITA;05:33.162;6.3;46.0
1965;AUT;05:45.440;5.4;38.0;CAN;05:33.832;6.1;43.0;USA;05:30.113;6.0;41.0;ITA;05:34.008;6.4;46.0
1970;AUT;05:46.454;5.4;38.0;CAN;05:34.713;6.1;43.0;USA;05:30.891;6.0;41.0;ITA;05:34.771;6.4;46.0
1975;AUT;05:47.322;5.4;38.0;CAN;05:35.451;6.1;43.0;USA;05:31.778;5.9;41.0;ITA;05:35.561;6.3;46.0
1980;AUT;05:48.273;5.4;38.0;CAN;05:36.342;6.1;43.0;USA;05:32.630;6.0;41.0;ITA;05:36.402;6.3;46.0
1985;AUT;05:49.227;5.4;38.0;CAN;05:37.140;6.1;43.0;USA;05:33.432;5.9;41.0;ITA;05:37.131;6.3;46.0
1990;AUT;05:50.070;5.4;38.0;CAN;05:37.957;6.1;43.0;USA;05:34.329;5.9;41.0;ITA;05:37.997;6.3;46.0
1995;AUT;05:51.074;5.4;38.0;CAN;05:38.825;6.1;43.0;USA;05:35.090;5.9;41.0;ITA;05:38.763;6.3;46.0
2000;AUT;05:51.932;5.4;38.0;CAN;05:39.572;6.1;43.0;USA;05:36.014;5.9;41.0;ITA;05:39.579;6.3;46.0
