Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1890;USA1;06:23.698;4.9;35.0;USA2;06:15.227;4.9;36.0;GER;06:18.723;4.9;38.0;FIN;06:46.728;4.6;41.0
1895;USA1;06:24.808;5.0;35.0;USA2;06:16.353;4.9;36.0;GER;06:19.809;4.9;38.0;FIN;06:47.852;4.6;41.0
1900;USA1;06:25.747;5.0;35.0;USA2;06:17.296;4.9;36.0;GER;06:20.743;4.8;38.0;FIN;06:48.965;4.6;41.0
1905;USA1;06:26.888;4.8;35.0;USA2;06:18.387;4.8;36.0;GER;06:21.846;4.8;38.0;FIN;06:50.064;4.6;41.0
1910;USA1;06:27.927;4.8;35.0;USA2;06:19.458;4.8;36.0;GER;06:22.919;4.8;38.0;FIN;06:51.078;4.6;41.0
1915;USA1;06:28.908;4.7;35.0;USA2;06:20.407;4.8;36.0;GER;06:23.845;4.8;38.0;FIN;06:52.191;4.6;41.0
1920;USA1;06:30.021;4.8;35.0;USA2;06:21.498;4.9;36.0;GER;06:24.919;4.9;38.0;FIN;06:53.331;4.6;41.0
1925;USA1;06:30.969;4.8;35.0;USA2;06:22.465;4.9;36.0;GER;06:25.972;4.9;38.0;FIN;06:54.434;4.6;41.0
1930;USA1;06:32.079;4.8;35.0;USA2;06:23.498;4.9;36.0;GER;06:26.874;4.9;38.0;FIN;06:55.460;4.6;41.0
1935;USA1;06:33.130;4.8;35.0;USA2;06:24.520;4.9;36.0;GER;06:27.947;4.9;39.0;FIN;06:56.543;4.6;41.0
1940;USA1;06:34.118;4.8;35.0;USA2;06:25.432;4.9;36.0;GER;06:28.970;4.9;39.0;FIN;06:57.662;4.6;41.0
1945;USA1;06:35.239;4.8;35.0;USA2;06:26.532;5.0;36.0;GER;06:29.873;5.0;39.0;FIN;06:58.758;4.6;42.0
1950;USA1;06:36.212;4.8;35.0;USA2;06:27.482;5.0;36.0;GER;06:30.946;5.1;39.0;FIN;06:59.783;4.6;42.0
1955;USA1;06:37.335;4.8;35.0;USA2;06:28.540;5.0;35.0;GER;06:31.921;5.1;39.0;FIN;07:00.855;4.6;42.0
1960;USA1;06:38.417;4.7;35.0;USA2;06:29.586;4.9;35.0;GER;06:32.854;5.0;39.0;FIN;07:02.005;4.6;42.0
1965;USA1;06:39.401;4.7;35.0;USA2;06:30.511;4.9;35.0;GER;06:33.894;5.0;39.0;FIN;07:03.095;4.6;42.0
1970;USA1;06:40.552;4.7;35.0;USA2;06:31.615;4.9;35.0;GER;06:34.797;5.1;39.0;FIN;07:04.112;4.6;42.0
1975;USA1;06:41.571;4.7;35.0;USA2;06:32.614;4.9;35.0;GER;06:35.777;5.1;39.0;FIN;07:05.189;4.6;42.0
1980;USA1;06:42.677;4.6;34.0;USA2;06:33.698;4.8;35.0;GER;06:36.779;5.2;39.0;FIN;07:06.325;4.6;41.0
1985;USA1;06:43.799;4.6;34.0;USA2;06:34.727;4.8;35.0;GER;06:37.638;5.3;39.0;FIN;07:07.411;4.6;41.0
1990;USA1;06:44.794;4.6;34.0;USA2;06:35.680;4.8;35.0;GER;06:38.674;5.3;39.0;FIN;07:08.434;4.6;41.0
1995;USA1;06:45.962;4.6;34.0;USA2;06:36.739;4.9;35.0;GER;06:39.638;5.3;39.0;FIN;07:09.501;4.6;41.0
2000;USA1;06:47.009;4.6;34.0;USA2;06:37.644;5.0;35.0;GER;06:40.551;5.2;39.0;FIN;07:10.628;4.6;42.0
