Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1890;CZE;11:26.892;2.7;27.0;SUI;10:19.104;3.0;30.0;NED;10:47.418;2.6;28.0;TUN;11:07.975;3.1;33.0
1895;CZE;11:28.777;2.6;27.0;SUI;10:20.751;3.0;30.0;NED;10:49.315;2.6;29.0;TUN;11:09.632;3.0;33.0
1900;CZE;11:30.685;2.6;27.0;SUI;10:22.433;3.0;30.0;NED;10:51.180;2.6;29.0;TUN;11:11.274;3.1;33.0
1905;CZE;11:32.578;2.6;28.0;SUI;10:24.132;3.0;30.0;NED;10:53.038;2.7;29.0;TUN;11:12.923;3.1;33.0
1910;CZE;11:34.478;2.6;28.0;SUI;10:25.828;3.0;30.0;NED;10:54.900;2.7;29.0;TUN;11:14.566;3.1;33.0
1915;CZE;11:36.435;2.6;29.0;SUI;10:27.446;3.0;30.0;NED;10:56.815;2.7;29.0;TUN;11:16.227;3.1;32.0
1920;CZE;11:38.387;2.6;29.0;SUI;10:29.120;3.0;29.0;NED;10:58.793;2.6;29.0;TUN;11:17.939;3.0;32.0
1925;CZE;11:40.295;2.6;28.0;SUI;10:30.782;3.0;29.0;NED;11:00.772;2.5;29.0;TUN;11:19.680;2.9;33.0
1930;CZE;11:42.171;2.6;27.0;SUI;10:32.446;3.0;30.0;NED;11:02.704;2.5;29.0;TUN;11:21.449;2.8;33.0
1935;CZE;11:44.064;2.6;27.0;SUI;10:34.125;3.1;30.0;NED;11:04.629;2.6;29.0;TUN;11:23.148;2.8;33.0
1940;CZE;11:45.955;2.6;27.0;SUI;10:35.797;3.0;30.0;NED;11:06.566;2.6;29.0;TUN;11:24.832;2.9;33.0
1945;CZE;11:47.815;2.7;28.0;SUI;10:37.421;3.0;30.0;NED;11:08.516;2.6;29.0;TUN;11:26.604;2.9;32.0
1950;CZE;11:49.644;2.7;28.0;SUI;10:39.072;3.0;29.0;NED;11:10.475;2.6;29.0;TUN;11:28.410;2.8;31.0
1955;CZE;11:51.483;2.8;28.0;SUI;10:40.746;3.0;29.0;NED;11:12.441;2.6;29.0;TUN;11:30.180;2.8;31.0
1960;CZE;11:53.283;2.8;28.0;SUI;10:42.438;3.0;29.0;NED;11:14.414;2.5;28.0;TUN;11:31.956;2.8;31.0
1965;CZE;11:55.043;2.8;28.0;SUI;10:44.143;3.0;30.0;NED;11:16.346;2.6;28.0;TUN;11:33.733;2.9;31.0
1970;CZE;11:56.865;2.8;28.0;SUI;10:45.876;2.9;30.0;NED;11:18.257;2.6;29.0;TUN;11:35.511;2.8;31.0
1975;CZE;11:58.701;2.8;28.0;SUI;10:47.540;2.9;30.0;NED;11:20.143;2.6;31.0;TUN;11:37.309;2.8;31.0
1980;CZE;12:00.556;2.7;28.0;SUI;10:49.230;2.9;30.0;NED;11:22.082;2.6;31.0;TUN;11:39.099;2.8;31.0
1985;CZE;12:02.419;2.7;29.0;SUI;10:50.932;2.9;30.0;NED;11:24.042;2.6;32.0;TUN;11:40.838;2.8;31.0
1990;CZE;12:04.294;2.7;29.0;SUI;10:52.617;3.0;29.0;NED;11:25.999;2.5;31.0;TUN;11:42.568;2.9;31.0
1995;CZE;12:06.144;2.7;29.0;SUI;10:54.296;3.0;29.0;NED;11:27.940;2.6;30.0;TUN;11:44.275;2.9;31.0
2000;CZE;12:07.960;2.7;29.0;SUI;10:55.950;3.0;29.0;NED;11:29.852;2.6;29.0;TUN;11:45.991;2.9;31.0
