Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1910;CHI;05:58.401;5.1;42.0;GER;05:46.873;5.6;40.0;RSA;05:45.809;5.6;39.0;POL;05:51.844;5.3;40.0
1915;CHI;05:59.406;5.1;42.0;GER;05:47.840;5.5;40.0;RSA;05:46.793;5.6;39.0;POL;05:52.690;5.3;40.0
1920;CHI;06:00.432;5.2;42.0;GER;05:48.691;5.6;40.0;RSA;05:47.638;5.6;39.0;POL;05:53.698;5.3;40.0
1925;CHI;06:01.354;5.2;42.0;GER;05:49.606;5.5;40.0;RSA;05:48.567;5.6;39.0;POL;05:54.660;5.3;40.0
1930;CHI;06:02.315;5.1;42.0;GER;05:50.547;5.6;40.0;RSA;05:49.502;5.6;39.0;POL;05:55.504;5.4;40.0
1935;CHI;06:03.336;5.1;42.0;GER;05:51.358;5.6;40.0;RSA;05:50.358;5.6;39.0;POL;05:56.510;5.3;40.0
1940;CHI;06:04.246;5.2;42.0;GER;05:52.346;5.6;40.0;RSA;05:51.316;5.5;39.0;POL;05:57.445;5.3;40.0
1945;CHI;06:05.211;5.2;42.0;GER;05:53.190;5.6;40.0;RSA;05:52.148;5.6;39.0;POL;05:58.319;5.3;40.0
1950;CHI;06:06.231;5.2;42.0;GER;05:54.130;5.5;40.0;RSA;05:53.110;5.5;39.0;POL;05:59.332;5.3;40.0
1955;CHI;06:07.132;5.2;41.0;GER;05:55.062;5.5;40.0;RSA;05:54.047;5.5;39.0;POL;06:00.220;5.4;40.0
1960;CHI;06:08.123;5.2;41.0;GER;05:55.900;5.5;40.0;RSA;05:54.891;5.4;39.0;POL;06:01.169;5.3;40.0
1965;CHI;06:09.139;5.2;41.0;GER;05:56.895;5.5;40.0;RSA;05:55.891;5.4;39.0;POL;06:02.152;5.3;40.0
1970;CHI;06:10.037;5.2;41.0;GER;05:57.740;5.5;40.0;RSA;05:56.756;5.4;39.0;POL;06:02.988;5.3;40.0
1975;CHI;06:11.050;5.1;41.0;GER;05:58.676;5.5;40.0;RSA;05:57.714;5.4;39.0;POL;06:03.999;5.3;40.0
1980;CHI;06:12.068;5.1;41.0;GER;05:59.618;5.5;40.0;RSA;05:58.643;5.4;40.0;POL;06:04.936;5.4;40.0
1985;CHI;06:12.949;5.1;41.0;GER;06:00.447;5.5;40.0;RSA;05:59.485;5.5;40.0;POL;06:05.850;5.3;40.0
1990;CHI;06:13.968;5.1;41.0;GER;06:01.441;5.5;40.0;RSA;06:00.470;5.4;40.0;POL;06:06.860;5.3;40.0
1995;CHI;06:14.956;5.2;41.0;GER;06:02.285;5.5;40.0;RSA;06:01.358;5.5;40.0;POL;06:07.746;5.3;39.0
2000;CHI;06:15.819;5.2;41.0;GER;06:03.267;5.5;39.0;RSA;06:02.266;5.4;40.0;POL;06:08.813;5.2;39.0
