Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1890;GRE;06:26.319;4.8;35.0;AUT;06:39.652;4.4;32.0;CZE;06:23.586;4.7;33.0;NED;06:18.091;4.7;34.0
1895;GRE;06:27.433;4.8;35.0;AUT;06:40.645;4.5;32.0;CZE;06:24.702;4.7;33.0;NED;06:19.126;4.7;34.0
1900;GRE;06:28.361;4.8;35.0;AUT;06:41.821;4.5;32.0;CZE;06:25.797;4.7;33.0;NED;06:20.203;4.7;34.0
1905;GRE;06:29.489;4.8;35.0;AUT;06:42.930;4.6;32.0;CZE;06:26.796;4.7;33.0;NED;06:21.337;4.6;34.0
1910;GRE;06:30.551;4.8;35.0;AUT;06:43.924;4.6;33.0;CZE;06:27.941;4.7;33.0;NED;06:22.301;4.6;34.0
1915;GRE;06:31.554;4.8;35.0;AUT;06:45.083;4.6;33.0;CZE;06:28.898;4.7;32.0;NED;06:23.481;4.6;34.0
1920;GRE;06:32.652;4.8;35.0;AUT;06:46.063;4.6;33.0;CZE;06:30.077;4.7;32.0;NED;06:24.531;4.6;34.0
1925;GRE;06:33.598;4.8;35.0;AUT;06:47.192;4.7;34.0;CZE;06:31.036;4.6;32.0;NED;06:25.604;4.6;34.0
1930;GRE;06:34.711;4.8;35.0;AUT;06:48.292;4.7;34.0;CZE;06:32.198;4.7;32.0;NED;06:26.753;4.6;34.0
1935;GRE;06:35.790;4.8;35.0;AUT;06:49.287;4.7;34.0;CZE;06:33.243;4.6;32.0;NED;06:27.747;4.6;34.0
1940;GRE;06:36.738;4.8;35.0;AUT;06:50.440;4.7;34.0;CZE;06:34.334;4.6;32.0;NED;06:28.909;4.6;33.0
1945;GRE;06:37.877;4.8;35.0;AUT;06:51.400;4.7;33.0;CZE;06:35.446;4.7;32.0;NED;06:29.971;4.6;33.0
1950;GRE;06:38.858;4.8;35.0;AUT;06:52.563;4.7;33.0;CZE;06:36.414;4.6;32.0;NED;06:31.047;4.6;33.0
1955;GRE;06:39.947;4.8;35.0;AUT;06:53.616;4.6;33.0;CZE;06:37.583;4.7;32.0;NED;06:32.182;4.6;33.0
1960;GRE;06:41.051;4.8;35.0;AUT;06:54.671;4.7;33.0;CZE;06:38.542;4.6;32.0;NED;06:33.147;4.6;33.0
1965;GRE;06:41.996;4.7;35.0;AUT;06:55.806;4.7;33.0;CZE;06:39.707;4.7;32.0;NED;06:34.334;4.6;33.0
1970;GRE;06:43.150;4.7;35.0;AUT;06:56.782;4.7;33.0;CZE;06:40.767;4.6;32.0;NED;06:35.395;4.6;33.0
1975;GRE;06:44.152;4.7;35.0;AUT;06:57.948;4.7;32.0;CZE;06:41.825;4.7;32.0;NED;06:36.488;4.6;33.0
1980;GRE;06:45.220;4.7;35.0;AUT;06:58.949;4.6;32.0;CZE;06:42.963;4.7;32.0;NED;06:37.628;4.6;33.0
1985;GRE;06:46.326;4.7;34.0;AUT;07:00.075;4.6;32.0;CZE;06:43.933;4.6;32.0;NED;06:38.591;4.6;33.0
1990;GRE;06:47.269;4.8;34.0;AUT;07:01.183;4.6;32.0;CZE;06:45.113;4.6;32.0;NED;06:39.796;4.6;33.0
1995;GRE;06:48.427;4.8;34.0;AUT;07:02.184;4.6;32.0;CZE;06:46.105;4.6;32.0;NED;06:40.876;4.6;33.0
2000;GRE;06:49.435;4.8;34.0;AUT;07:03.325;4.7;32.0;CZE;06:47.300;4.6;32.0;NED;06:41.937;4.6;33.0
